col_1,col_2
52,36
97,64
39,10
47,92
99,61
88,20
49,63
83,47
38,53
15,100
23,68
43,75
23,1
28,55
27,14
85,17
4,23
64,6
98,6
17,45
71,26
23,67
82,27
74,89
62,76
95,70
92,5
14,66
19,17
98,88
54,64
71,75
34,17
32,67
38,74
8,42
92,11
47,1
6,64
51,70
2,94
21,46
65,80
83,93
35,8
28,20
85,37
64,27
4,67
25,45
5,50
61,59
67,46
60,93
77,71
86,90
58,28
40,78
19,2
52,81
7,57
94,91
97,81
12,83
45,52
54,19
46,80
93,4
16,4
49,76
62,84
66,87
87,2
85,70
24,91
70,24
89,48
34,54
5,57
69,5
48,26
21,78
63,24
83,61
68,22
30,68
87,56
11,75
16,68
66,13
35,52
61,99
91,30
28,69
92,16
27,33
41,38
80,0
78,52
1,90
1,15
80,50
39,33
46,36
5,10
61,55
25,31
2,20
62,46
4,61
97,94
78,29
4,41
52,94
35,89
58,89
37,56
73,5
6,87
89,61
68,18
10,65
57,75
99,31
80,8
12,68
32,47
39,45
48,92
46,78
84,48
39,15
56,59
99,50
11,55
52,18
78,39
57,37
93,48
92,5
58,8
84,59
93,41
68,32
99,12
63,47
25,49
80,43
78,52
41,24
48,54
10,88
83,20
93,16
98,29
82,37
74,79
95,71
93,45
15,73
24,20
76,33
55,58
15,55
53,9
81,14
57,5
98,96
67,22
36,36
78,56
24,64
4,65
80,3
70,46
39,90
97,70
47,26
86,10
39,98
16,82
7,30
38,96
7,46
46,57
37,55
56,61
39,51
21,26
17,2
50,93
85,8
91,72
39,83
86,39
2,79
1,58
83,12
24,71
100,46
86,95
88,34
4,71
26,28
73,65
89,69
58,77
92,55
69,9
66,56
58,41
51,33
49,14
75,30
61,25
80,82
58,42
69,20
79,8
87,21
21,77
44,64
29,22
57,73
100,4
79,4
22,21
94,51
51,55
92,66
5,94
41,50
49,70
95,40
55,32
32,79
69,53
22,68
16,51
34,16
70,16
34,33
55,60
16,18
50,24
38,81
6,52
17,45
80,56
74,80
16,33
24,17
48,50
97,11
40,25
91,61
37,57
99,39
91,24
29,27
30,76
11,26
97,6
22,27
95,96
75,98
76,78
84,10
15,8
29,83
10,30
39,70
100,97
96,48
75,10
100,10
29,11
67,58
98,49
51,11
27,74
78,31
100,94
74,6
24,9
14,40
32,45
4,21
83,9
29,67
5,44
28,72
14,87
68,96
22,67
42,63
87,78
94,56
79,70
5,48
79,15
54,37
56,59
93,37
9,91
65,77
95,68
85,13
32,73
20,91
2,15
90,38
84,39
57,45
49,8
34,81
97,60
10,12
60,40
36,62
37,29
41,4
81,71
21,12
2,17
70,43
77,52
48,79
79,35
43,0
0,28
54,83
45,53
80,7
69,46
69,36
34,60
21,47
6,16
6,93
2,33
94,8
51,38
51,52
11,73
74,12
15,96
96,61
62,10
94,49
24,48
8,34
55,29
82,7
9,84
47,78
30,13
95,0
66,32
83,67
99,56
40,93
24,10
76,42
79,5
51,87
72,25
76,40
97,1
29,28
10,1
37,17
73,61
0,98
72,68
22,72
37,83
6,16
94,67
2,7
35,85
20,14
