col_1,col_2
33,92
54,18
14,6
60,80
69,35
84,1
78,2
8,82
94,31
87,53
34,44
52,98
59,12
72,60
27,60
65,66
80,17
78,62
99,18
49,5
84,29
65,86
15,37
47,22
47,92
35,95
78,34
77,10
81,63
6,37
60,58
89,9
87,7
98,28
42,39
93,73
6,37
54,47
9,15
40,50
91,17
47,79
8,88
2,74
93,71
37,86
92,69
62,27
57,42
67,93
56,80
19,93
42,39
75,2
26,83
48,57
55,39
42,31
36,83
88,85
27,62
18,50
24,41
2,91
69,95
26,100
15,65
58,4
73,22
44,24
87,17
20,67
63,31
25,54
19,40
2,8
68,66
19,71
64,50
88,22
62,12
41,62
10,6
20,77
90,38
2,3
68,39
26,85
40,68
58,82
24,58
40,0
100,51
0,52
6,69
89,28
26,25
59,45
46,29
63,23
52,20
36,94
98,32
68,36
5,87
86,45
100,23
89,99
10,23
83,64
45,73
63,74
6,2
47,91
38,59
34,62
37,87
46,15
91,38
37,99
6,16
71,86
26,61
68,20
88,26
88,15
92,8
29,4
59,32
69,92
56,27
98,7
96,71
44,8
40,49
37,30
2,17
62,1
22,16
77,99
0,41
56,35
22,15
18,96
58,81
98,18
15,90
11,24
20,21
86,1
10,9
32,87
32,83
26,19
8,97
63,24
2,49
55,4
10,99
93,96
95,26
3,10
91,59
79,68
18,24
38,30
18,31
20,96
49,10
66,59
94,42
78,58
28,25
53,44
79,50
75,56
19,49
80,3
62,11
80,13
68,40
1,92
1,21
61,63
20,30
30,29
57,84
81,40
41,37
16,83
33,77
26,37
28,72
69,1
76,81
98,69
4,83
85,32
27,49
81,30
24,64
0,82
36,41
50,45
74,30
89,32
49,1
43,63
73,54
68,70
77,68
3,11
6,42
19,18
77,71
77,73
47,57
74,82
54,17
94,12
18,79
97,96
22,62
19,99
86,88
59,38
76,92
8,83
55,34
81,22
28,40
93,93
46,42
44,22
18,97
32,75
43,82
73,24
77,97
72,65
11,83
12,95
14,48
7,54
34,81
38,31
13,14
53,73
2,20
52,31
88,92
52,65
69,4
71,19
33,5
69,71
31,9
73,91
35,14
77,86
94,19
38,2
34,94
65,16
90,16
61,56
63,2
79,41
22,61
33,92
37,30
44,57
86,22
53,75
99,14
20,54
59,32
54,16
54,12
57,40
20,8
92,20
31,92
66,32
23,90
75,40
15,59
13,77
100,99
63,17
57,57
1,1
50,54
64,36
0,13
62,35
52,58
54,24
42,3
53,6
4,52
67,50
96,73
15,1
4,1
46,79
51,36
74,65
36,93
6,32
86,1
34,16
6,36
38,71
89,46
40,7
45,0
43,83
3,10
33,52
64,36
48,96
81,82
98,53
53,82
2,52
57,79
24,13
73,70
57,77
27,24
59,47
14,65
37,6
94,59
48,47
16,94
86,47
57,76
0,20
39,21
78,17
18,68
5,57
3,17
35,51
35,72
83,53
17,94
14,18
82,5
64,48
12,23
82,22
78,14
22,97
2,45
1,41
14,100
63,17
85,65
39,47
89,72
84,3
58,21
60,43
3,3
2,6
57,46
67,62
71,35
9,88
18,68
99,43
69,41
63,15
32,11
55,45
18,41
41,88
29,88
61,45
1,64
58,53
62,76
60,68
42,82
19,14
17,94
11,69
87,10
93,100
25,80
0,81
35,65
44,52
70,34
89,83
86,21
100,48
68,75
73,29
78,35
33,31
69,53
82,23
63,60
79,23
30,27
77,60
67,58
60,22
79,85
69,85
80,36
42,18
3,34
20,30
12,55
0,86
89,33
20,13
79,0
28,24
81,32
100,5
59,59
86,45
62,80
32,69
40,39
63,1
20,53
82,77
50,97
22,0
91,26
93,25
33,6
4,76
1,76
38,19
55,86
90,12
44,10
36,49
41,83
49,42
61,19
9,14
40,93
44,17
18,92
86,12
86,39
69,96
6,32
4,26
84,55
12,49
68,41
20,57
97,26
71,37
68,17
39,29
49,69
52,95
94,35
20,34
63,18
10,5
70,97
79,4
48,95
21,78
9,70
66,4
4,27
87,51
37,85
49,74
71,67
10,28
85,99
4,69
95,61
76,100
53,30
31,47
21,55
24,92
69,41
4,70
64,7
30,80
85,62
61,14
14,50
21,60
93,36
58,86
20,46
54,82
77,48
3,71
19,6
58,72
54,36
59,60
72,53
66,44
70,67
40,51
20,96
92,9
49,4
33,67
45,24
59,63
79,9
61,32
17,4
59,8
63,86
44,76
66,35
12,38
41,26
26,57
70,96
63,89
6,33
56,22
79,54
43,33
46,90
66,29
48,26
53,11
25,13
85,53
34,94
2,34
64,21
1,27
19,22
34,11
38,65
88,64
36,71
39,55
100,5
44,46
28,53
53,74
67,41
7,53
57,24
61,86
37,13
86,7
67,13
99,37
6,53
78,31
37,31
41,23
56,44
4,72
95,74
80,33
76,47
22,23
84,86
79,98
26,57
85,41
2,34
33,14
71,92
70,52
36,35
50,23
98,53
58,88
16,91
30,1
36,31
98,24
85,0
85,53
59,41
14,10
37,14
36,36
37,46
11,59
25,34
4,72
1,31
68,28
49,9
1,57
76,38
50,5
55,63
81,26
58,36
0,54
50,71
74,58
5,79
58,41
35,37
99,49
20,59
54,18
63,62
23,55
37,1
44,68
68,70
12,13
2,44
27,49
7,31
35,19
3,37
17,53
62,66
100,65
65,22
81,92
53,58
62,97
71,74
95,82
5,38
25,6
93,62
9,83
28,3
22,34
4,40
54,20
78,96
25,96
45,76
2,32
76,72
66,21
40,90
87,66
6,37
14,39
92,29
52,90
31,20
37,30
73,100
38,18
4,56
16,39
19,67
37,44
90,0
95,42
61,5
46,83
61,43
28,44
61,16
31,79
51,9
25,58
42,66
96,94
48,78
54,28
13,92
18,52
82,36
25,9
1,74
93,17
47,62
62,38
7,86
27,88
64,25
24,99
87,60
49,64
50,39
55,52
59,89
98,89
10,86
3,12
85,98
48,70
15,49
94,67
85,69
28,46
8,78
22,81
93,73
85,67
75,21
58,17
77,10
12,67
27,91
78,12
75,5
66,97
76,36
69,18
92,69
19,87
89,15
16,68
97,10
44,4
52,14
69,45
88,14
83,67
57,80
63,85
36,64
44,62
14,38
27,99
95,62
65,31
58,85
92,50
83,34
44,14
42,44
10,93
17,51
33,69
45,50
28,97
64,32
5,86
9,82
36,32
7,31
99,83
55,44
62,98
65,36
55,17
84,15
23,43
32,88
76,94
77,70
60,31
50,98
30,35
45,50
79,49
24,30
32,3
70,60
13,53
32,30
28,27
14,51
60,99
74,97
17,1
23,32
26,18
18,52
27,78
39,58
39,54
6,58
91,17
96,84
52,81
65,65
36,35
75,66
11,60
14,36
62,73
76,11
7,31
72,99
81,44
35,76
81,79
59,44
34,38
74,89
6,20
67,78
47,31
11,4
62,11
86,95
10,36
43,72
92,36
59,32
46,85
78,68
76,16
71,54
11,18
54,95
61,96
22,64
62,82
31,28
69,93
79,87
49,95
5,93
46,54
30,21
6,45
99,96
38,12
12,66
34,55
51,88
61,65
20,84
28,36
87,0
48,48
62,17
78,69
83,53
9,87
95,79
33,42
3,72
43,37
22,19
57,50
68,74
56,81
60,84
41,15
6,79
32,85
8,7
25,8
39,53
33,33
50,4
20,35
24,100
99,82
29,32
31,64
33,82
66,68
98,49
13,22
28,5
89,44
45,83
30,46
65,65
94,66
52,5
95,71
24,25
15,75
35,94
46,9
87,0
79,81
9,50
35,71
61,4
51,62
35,37
48,47
68,93
89,98
92,12
32,79
37,5
94,16
60,92
41,8
97,48
47,51
38,95
9,80
15,32
6,70
55,77
94,42
36,13
49,68
65,79
45,37
41,37
16,21
99,40
30,68
22,33
72,36
93,72
55,26
71,23
