col_1,col_2
2,0
14,21
0,61
9,5
41,43
23,49
55,45
16,97
91,98
86,23
43,5
58,98
78,81
10,91
36,7
47,49
25,64
57,45
51,7
23,40
10,74
35,46
21,93
93,59
94,82
3,95
70,91
10,44
62,6
17,26
6,26
62,8
81,97
59,64
6,68
76,95
52,95
99,30
27,34
49,80
9,66
8,77
50,42
35,58
80,62
78,77
55,83
1,56
73,8
67,55
63,27
73,62
39,16
35,6
71,88
9,70
35,50
83,21
72,43
43,44
38,43
87,40
64,93
14,70
55,90
72,42
75,20
28,87
51,15
34,28
56,14
30,73
5,21
74,7
54,54
35,66
36,85
45,94
55,3
98,94
47,10
80,63
32,18
35,100
79,1
93,79
8,20
56,22
34,51
33,30
81,50
72,0
8,92
70,71
63,7
60,41
55,62
87,23
11,86
59,89
75,38
24,69
99,78
28,64
27,93
63,93
64,100
66,39
11,77
46,54
15,25
62,21
73,25
35,64
95,78
35,48
94,29
72,38
22,31
41,7
87,76
67,66
34,64
77,47
77,43
6,94
58,21
41,56
50,2
61,99
32,67
72,78
6,90
28,27
31,54
89,69
25,6
24,89
63,55
82,1
17,93
18,37
80,14
71,31
47,76
12,37
13,45
18,19
66,84
72,22
21,60
72,49
55,24
27,75
88,33
6,14
79,74
50,9
19,23
58,69
9,54
87,13
70,13
63,38
43,36
33,0
8,36
3,97
48,20
13,72
36,78
30,12
0,17
58,86
54,30
2,97
37,71
32,99
55,5
41,29
12,90
34,76
74,36
95,48
15,76
35,68
5,87
88,81
19,48
80,28
39,54
23,13
57,47
97,7
64,47
23,9
58,52
6,48
43,57
17,61
60,16
90,68
49,78
72,86
89,22
20,84
35,34
86,20
43,72
47,19
7,75
64,23
10,17
85,17
34,62
32,84
26,2
81,3
48,75
10,88
53,62
45,11
90,92
8,27
54,32
17,21
19,45
52,20
34,82
41,87
10,68
87,80
28,19
23,72
89,62
4,33
46,44
99,75
68,43
27,25
62,16
44,90
9,97
45,63
62,60
64,52
26,25
42,57
37,43
25,79
0,86
55,84
19,78
12,1
71,21
38,83
17,52
45,12
4,41
1,87
53,75
37,98
30,21
53,37
70,39
66,60
52,60
31,12
12,11
73,14
79,97
46,99
52,85
30,80
94,6
5,70
4,4
8,46
76,74
12,3
62,33
74,66
84,21
19,21
3,68
89,95
12,59
11,40
68,35
73,81
90,70
44,78
64,54
87,60
94,23
47,46
82,7
52,32
71,70
47,45
89,7
96,29
99,46
69,73
56,29
43,91
1,16
43,73
19,97
43,89
53,2
2,76
59,96
87,4
42,65
81,67
29,67
55,21
90,86
63,77
25,41
74,78
76,10
53,72
99,20
73,30
30,73
57,19
13,46
62,45
81,51
14,84
44,13
46,45
35,92
46,22
9,45
90,100
86,97
50,71
46,46
79,26
61,55
58,92
82,60
15,82
52,38
15,6
58,97
55,5
68,29
3,20
39,71
34,84
38,92
26,58
74,8
9,74
6,30
14,34
68,90
41,17
98,79
91,18
57,27
99,74
45,37
36,92
46,41
54,61
87,78
39,43
80,19
29,30
80,43
81,24
16,8
27,18
25,54
79,57
45,81
42,13
23,94
38,52
32,42
66,74
75,28
69,12
50,30
37,82
25,52
45,68
70,58
8,89
85,34
72,82
63,48
85,53
94,25
20,68
64,4
32,37
34,4
62,64
36,96
82,42
47,75
90,55
86,64
37,23
18,5
40,8
67,100
54,93
73,21
2,43
26,97
76,95
47,27
19,97
49,97
45,6
5,80
11,3
79,92
98,97
79,24
15,80
89,39
23,2
31,78
74,15
77,47
32,76
54,76
40,42
71,66
58,95
74,76
75,75
48,63
68,71
45,49
69,99
50,35
99,45
93,47
95,32
51,23
70,28
15,84
28,7
77,42
54,5
75,66
73,72
45,43
20,75
65,49
84,95
5,90
66,11
77,5
36,36
72,40
28,89
58,56
26,98
39,39
4,95
92,41
49,28
6,17
51,18
79,39
97,55
9,13
64,96
28,99
25,69
100,1
52,84
98,5
5,9
52,52
41,73
13,85
55,92
25,64
71,66
3,85
30,61
96,82
42,63
40,17
4,13
68,36
44,6
75,60
84,25
43,33
97,94
80,35
10,26
38,36
51,49
49,89
36,5
6,49
4,59
37,65
67,46
92,80
7,92
94,96
8,5
69,86
75,78
40,89
5,97
78,7
63,45
65,84
71,46
40,80
88,57
51,25
97,48
1,100
92,69
91,59
23,80
89,61
95,96
30,31
72,6
80,43
60,83
14,24
30,84
100,41
38,40
98,16
4,64
49,66
37,86
96,60
75,20
92,14
26,75
47,6
45,25
58,69
73,4
97,1
63,16
27,99
71,69
10,58
23,87
92,67
42,19
73,69
82,53
8,65
71,10
53,3
7,22
73,92
10,33
31,67
56,68
28,1
46,57
2,97
50,87
50,32
29,89
30,73
50,97
32,78
83,81
45,10
65,84
51,22
68,10
81,14
6,46
1,63
57,84
22,59
23,66
80,16
41,36
69,8
39,99
56,66
65,92
7,77
81,8
0,56
79,20
49,66
69,35
22,12
69,49
76,32
1,25
94,55
52,12
83,84
5,3
87,46
3,72
91,37
72,19
27,24
100,24
23,51
86,25
88,67
19,93
76,36
85,65
23,41
57,62
4,19
94,10
7,27
14,56
3,82
97,63
8,81
8,8
8,48
34,23
98,14
41,13
46,68
9,70
7,74
92,75
1,16
46,55
32,75
12,35
36,92
83,34
50,50
55,95
7,57
6,66
83,87
92,52
44,17
71,3
20,32
86,50
22,4
92,11
81,23
81,81
31,38
14,95
55,17
85,74
42,76
69,20
78,83
44,86
73,59
92,10
25,68
47,82
25,22
11,30
25,88
93,18
10,6
71,51
35,29
71,94
80,41
75,57
41,27
3,77
26,85
86,53
33,76
24,45
76,5
83,23
59,52
23,25
96,4
92,10
83,10
33,76
42,70
62,90
95,25
40,12
26,86
10,85
91,64
59,16
56,51
100,66
97,46
73,94
77,74
24,73
78,32
17,27
25,88
3,100
59,69
6,11
6,25
52,12
64,20
56,3
42,80
34,87
97,21
57,15
6,100
52,69
24,91
57,3
13,44
12,86
65,93
37,84
44,42
44,54
36,72
6,93
73,60
3,78
9,65
36,44
32,59
28,56
38,84
60,1
34,6
34,49
17,75
4,14
2,19
6,84
45,76
87,100
68,75
38,31
88,74
18,76
19,71
72,42
88,89
60,20
86,50
23,80
21,18
53,45
25,100
49,32
0,75
59,60
98,25
69,5
45,44
15,2
18,28
48,73
54,26
88,86
37,65
94,96
64,88
47,96
64,90
83,86
49,14
41,76
16,67
2,35
71,31
81,84
16,81
17,9
99,70
1,12
77,28
74,83
47,34
78,58
0,30
17,100
6,66
12,13
18,73
79,81
10,4
62,83
20,24
86,44
75,82
54,31
98,46
10,61
66,33
73,88
7,79
43,68
25,57
23,43
90,2
5,41
95,65
74,64
85,84
58,38
36,87
83,74
57,37
35,12
61,70
61,71
24,59
35,25
64,77
95,27
100,88
99,13
6,8
21,68
62,32
97,79
92,3
72,10
41,38
50,68
55,61
46,90
59,48
53,44
72,40
20,8
45,87
28,11
82,29
90,42
94,15
88,36
22,28
28,60
37,23
89,46
79,49
19,48
21,67
80,3
85,6
50,65
63,91
36,8
78,100
100,98
42,3
37,60
45,32
67,30
64,47
89,23
84,9
97,10
96,55
87,91
75,68
34,7
24,28
8,58
68,70
81,59
20,33
37,75
25,84
68,41
7,97
12,55
58,71
80,14
86,55
70,9
86,42
74,87
47,45
39,4
17,80
39,87
86,50
13,43
54,100
51,14
62,84
29,59
65,88
57,92
52,70
96,68
72,98
66,1
48,63
52,14
21,92
67,85
57,11
77,27
30,82
53,40
81,59
84,38
80,12
53,32
92,4
78,74
94,87
40,27
43,30
76,82
21,62
34,82
27,40
56,63
22,81
96,70
32,15
53,68
56,25
52,23
98,65
2,1
27,12
67,88
84,87
38,64
77,66
42,27
35,78
24,96
90,8
47,37
76,40
95,20
55,80
54,74
2,11
85,5
44,72
75,25
86,10
33,76
12,87
37,32
96,83
7,36
85,29
93,10
42,6
50,17
20,22
34,98
77,9
83,16
91,55
44,7
22,33
49,60
22,51
69,76
44,90
39,42
76,57
89,93
61,2
56,75
88,96
99,9
28,95
15,3
81,57
99,72
12,18
98,13
19,24
97,44
77,65
72,1
