col_1,col_2
49,100
97,90
54,25
48,48
86,67
74,4
100,12
71,35
2,48
82,55
26,55
7,72
48,18
80,43
49,97
68,1
4,75
45,92
31,61
75,3
37,3
16,43
0,58
85,49
91,4
31,80
77,96
67,95
52,27
24,0
69,84
64,43
61,74
68,79
10,97
48,97
37,79
64,6
5,92
38,98
61,100
56,98
59,1
20,99
40,28
20,93
99,72
90,5
82,92
64,21
23,68
49,70
5,42
43,62
89,98
31,36
46,63
27,41
82,82
78,22
70,43
57,49
85,54
85,62
73,56
96,55
20,77
26,34
88,94
11,17
71,52
68,32
22,58
42,27
87,94
23,47
32,13
40,96
98,64
30,86
6,56
10,67
67,65
0,26
19,65
91,17
77,52
75,90
25,23
7,44
55,9
19,84
90,30
4,62
97,40
5,76
86,82
87,46
12,32
10,91
78,32
41,94
30,51
10,45
27,10
54,20
12,37
58,87
11,26
69,53
38,96
24,48
97,31
21,93
15,44
15,86
94,26
16,49
59,99
14,31
94,7
59,13
0,85
76,86
49,13
94,46
41,48
74,69
61,15
58,48
10,1
39,79
72,26
98,10
7,61
22,18
88,29
32,14
52,48
73,12
54,18
27,74
32,45
13,44
99,56
0,24
63,70
62,32
62,54
8,78
45,51
89,63
52,22
91,15
31,47
100,96
42,82
44,22
82,83
25,70
17,12
25,63
77,37
64,29
95,24
4,33
38,95
48,21
67,24
80,35
43,20
100,24
22,45
96,35
82,63
18,73
19,90
53,81
74,37
6,33
50,49
45,94
31,92
28,76
4,13
34,17
74,46
10,19
40,48
79,32
87,67
61,97
99,90
41,82
8,68
36,9
88,93
94,44
14,2
67,49
56,1
85,78
1,26
18,57
19,89
10,19
26,88
11,58
34,0
92,58
30,1
81,16
88,71
59,27
92,17
74,80
30,70
75,19
41,20
73,7
22,92
56,72
17,35
46,79
90,88
59,50
72,36
26,21
73,30
96,14
76,90
21,75
11,47
6,37
11,91
99,5
55,18
15,50
61,23
59,89
82,88
12,28
32,97
89,72
31,71
2,9
32,16
9,13
1,90
68,81
96,77
85,95
26,46
6,36
58,0
0,30
36,93
97,26
96,2
44,5
87,2
33,78
92,90
28,1
98,21
74,48
70,55
11,41
83,17
34,91
26,82
4,66
5,89
85,94
52,20
31,61
84,92
49,94
29,56
95,51
26,1
89,17
47,11
35,80
83,80
48,59
75,15
41,87
86,47
25,81
21,11
13,10
47,22
31,5
0,16
81,55
69,45
24,65
2,58
9,73
98,54
13,16
34,12
93,28
87,67
55,72
45,19
96,39
26,44
36,98
11,54
45,61
6,61
21,83
39,36
14,82
35,9
37,61
16,10
38,70
66,21
47,48
65,46
40,85
39,34
16,24
40,37
95,91
40,99
69,30
46,27
97,90
76,16
83,15
11,35
50,2
3,5
99,29
25,46
62,18
89,93
68,14
49,13
55,48
31,59
75,50
54,81
69,57
82,55
76,15
25,85
68,55
35,48
63,3
52,78
17,99
24,35
43,79
88,76
70,14
74,4
2,91
76,5
67,96
5,67
58,59
26,42
90,9
54,69
100,31
31,71
94,29
6,64
72,63
78,51
53,77
34,19
41,61
60,48
14,16
41,46
5,35
7,0
48,98
65,29
71,94
66,71
7,31
1,45
90,61
35,43
100,70
96,22
48,65
52,83
4,28
76,4
100,94
93,90
76,12
64,35
46,90
18,23
32,95
55,55
89,95
71,32
30,73
68,87
19,23
58,3
15,4
52,34
40,46
78,27
74,36
46,49
99,44
26,13
25,82
54,93
67,51
0,44
42,25
40,20
47,90
22,88
96,88
18,64
50,67
58,91
84,87
71,79
99,33
78,41
35,10
15,90
23,62
19,50
69,39
30,29
66,100
3,12
87,89
1,21
41,85
88,93
80,80
97,93
39,24
47,66
57,61
73,48
53,47
38,24
64,31
61,34
23,94
27,98
23,78
21,56
1,45
57,72
28,59
67,8
15,36
41,65
71,48
13,22
1,51
14,48
39,20
61,42
35,71
37,22
34,47
42,80
94,35
78,45
17,57
87,55
45,96
83,80
89,100
52,88
62,72
61,60
70,33
73,9
63,36
21,86
9,3
14,61
58,71
28,13
65,50
30,81
95,29
60,60
99,10
93,28
38,20
94,10
49,93
6,70
30,18
69,16
45,100
92,43
86,33
53,34
57,42
33,44
16,26
74,76
26,6
29,8
45,30
27,62
71,1
36,18
20,11
84,75
66,15
42,24
77,23
86,60
16,0
65,94
32,56
48,66
1,52
95,34
18,69
94,9
6,59
13,36
46,98
30,91
85,97
29,83
62,91
35,45
93,52
80,47
69,94
25,23
88,9
43,18
88,51
45,25
99,16
76,71
91,42
56,35
76,26
2,63
40,13
30,47
58,22
45,88
5,92
13,52
19,62
47,21
67,0
13,42
27,68
56,93
43,18
6,70
26,89
5,78
46,85
52,81
71,4
75,54
39,27
44,64
79,55
47,97
12,91
38,31
33,87
56,93
15,71
31,43
1,3
13,76
12,36
98,90
75,85
11,70
26,98
76,75
9,84
87,70
6,56
42,55
55,60
77,68
51,54
88,90
45,20
54,90
87,25
68,86
19,34
91,61
100,83
83,31
18,19
98,55
13,88
7,47
90,37
97,11
69,80
84,86
30,39
100,76
11,69
79,89
25,50
15,67
75,90
40,7
87,0
61,8
6,54
81,4
68,29
47,73
16,20
82,69
6,55
53,92
59,92
47,93
65,18
26,62
35,77
78,86
86,34
80,22
39,67
31,95
77,67
28,77
70,44
30,69
98,72
83,6
33,10
53,85
23,55
73,16
97,84
47,50
55,83
92,89
21,98
3,77
52,46
57,88
49,62
61,21
59,72
0,1
10,40
46,37
89,37
64,87
43,68
22,92
50,88
86,70
15,28
10,27
83,64
93,65
64,63
54,62
64,23
11,32
75,60
76,66
69,4
80,48
2,7
69,39
85,46
11,38
3,30
66,53
36,83
69,23
34,95
41,58
24,94
81,57
98,29
41,84
27,46
45,84
57,21
37,20
65,66
1,56
49,1
91,99
33,75
21,26
97,68
0,26
84,16
16,26
35,60
7,82
18,31
24,49
89,97
32,55
43,68
81,72
27,83
93,18
86,21
44,63
53,34
58,98
79,40
34,86
53,54
58,77
42,63
53,35
4,44
91,51
73,71
15,50
5,100
34,37
38,84
59,93
15,31
61,28
51,89
4,26
6,70
9,79
92,56
14,37
80,26
18,16
67,86
81,31
30,0
49,37
42,73
57,19
32,33
1,3
96,74
76,46
60,100
27,38
17,22
96,42
74,36
71,92
5,99
94,54
87,52
5,96
6,21
35,68
11,30
17,62
45,39
6,82
62,94
7,12
62,25
9,21
26,74
60,51
76,53
21,17
81,56
75,53
13,19
72,2
78,12
2,95
7,1
26,96
2,51
42,97
49,55
45,90
9,91
36,84
28,84
64,48
95,54
76,64
44,95
1,7
100,83
53,26
52,97
58,47
61,32
36,23
83,93
71,8
62,78
89,42
48,47
93,40
97,6
84,67
83,41
1,83
40,83
38,47
100,20
91,37
77,89
28,55
27,22
51,19
56,20
92,84
89,82
81,45
81,65
77,42
93,3
54,2
14,16
99,70
76,32
25,84
18,42
14,65
37,49
93,18
57,95
44,25
82,24
61,41
17,93
100,90
77,73
70,2
6,99
91,61
31,40
90,60
40,34
25,27
25,89
54,50
56,99
53,13
85,70
80,9
15,3
76,5
49,63
18,56
22,42
53,43
12,45
95,15
92,93
68,26
88,17
92,24
42,98
45,27
11,25
8,30
31,55
98,68
24,45
30,90
70,26
67,87
56,15
25,34
68,62
47,22
10,2
74,5
43,10
43,74
68,83
7,15
10,13
70,13
42,16
18,73
76,84
85,64
53,33
15,51
62,34
99,81
83,58
40,32
32,18
53,81
8,1
5,90
68,35
15,12
67,39
36,17
99,49
48,93
44,64
92,68
70,59
19,13
49,44
92,81
34,63
28,47
74,27
44,35
15,64
56,0
83,58
95,34
18,33
1,47
50,60
98,4
21,17
44,8
84,75
39,81
87,66
68,36
91,68
52,84
62,20
88,32
34,91
83,32
83,23
74,27
32,11
81,33
69,57
64,29
24,4
74,47
50,86
88,74
10,63
98,64
87,13
94,86
97,43
7,91
78,93
67,93
91,46
56,62
26,69
74,98
43,61
49,73
86,40
17,95
74,15
57,97
56,74
80,8
50,53
99,72
44,36
77,20
40,17
57,87
74,74
42,51
54,99
31,51
25,85
31,4
23,8
92,55
69,44
54,77
23,97
