col_1,col_2
5,3
58,49
66,73
74,49
11,80
55,24
36,21
39,69
83,62
86,40
62,28
76,45
73,66
1,49
71,12
33,11
30,9
45,71
5,55
98,46
8,78
67,54
7,55
47,31
66,16
86,77
80,96
23,44
8,37
6,74
6,25
14,19
25,45
56,70
17,9
56,40
4,11
61,42
88,75
20,83
93,10
17,50
79,86
86,4
39,100
49,79
91,69
51,63
4,70
5,72
49,98
23,49
1,18
93,82
42,91
45,1
13,69
2,30
59,19
50,37
14,89
96,81
18,20
83,43
62,15
14,13
73,99
87,0
52,87
93,33
16,91
46,11
64,92
22,90
3,98
79,74
84,0
42,81
95,80
73,58
52,77
81,3
40,0
26,37
30,59
43,63
12,65
53,75
72,100
99,5
48,40
20,60
93,43
49,45
66,79
65,21
16,41
96,27
75,97
83,54
10,95
73,69
48,31
99,66
77,46
33,74
97,78
72,100
17,76
28,42
9,56
18,87
91,69
61,98
51,60
19,11
8,58
51,29
39,76
18,49
21,86
49,30
19,48
92,83
57,2
37,11
38,65
12,31
67,9
31,15
25,12
46,91
25,18
87,12
4,44
88,4
89,89
40,49
27,66
46,19
57,46
2,33
81,5
48,56
72,71
41,78
22,98
92,63
1,55
100,17
6,46
80,12
76,41
65,18
68,100
69,72
65,53
26,6
94,12
53,49
18,98
65,22
0,73
10,6
2,24
57,50
51,43
93,60
24,70
38,46
51,83
85,54
34,86
79,51
10,90
93,0
100,95
95,97
77,89
60,41
89,4
18,16
81,49
82,2
65,74
26,94
50,88
63,36
100,80
96,55
79,49
75,65
85,87
78,3
0,64
3,54
24,85
69,30
4,19
51,79
45,47
53,45
68,40
36,50
74,71
10,60
15,56
12,54
46,92
62,91
76,94
11,3
10,72
31,60
33,5
32,23
97,39
91,8
8,55
53,21
45,18
66,56
86,5
54,84
47,77
85,80
67,13
6,52
36,57
47,100
80,97
95,44
86,58
35,32
87,44
23,5
87,52
8,80
98,41
64,68
57,92
83,12
36,41
55,55
16,68
0,10
68,37
17,69
62,80
59,58
30,0
75,57
85,32
92,96
10,3
52,90
68,16
98,74
55,3
73,38
53,61
32,60
20,8
22,2
86,93
69,88
15,46
87,60
27,38
89,84
23,100
19,57
86,50
24,29
5,80
21,61
100,67
88,32
97,26
55,38
12,65
85,17
14,64
51,70
69,75
71,76
96,14
8,48
13,7
89,17
87,61
6,63
93,8
30,78
40,42
53,33
88,98
7,40
94,27
54,48
99,2
70,33
21,21
42,0
94,71
8,16
67,0
40,65
94,91
62,89
64,21
91,82
42,42
6,36
70,64
81,65
24,31
67,87
60,92
25,87
21,67
62,37
77,18
68,92
39,75
85,46
15,54
33,62
18,2
4,17
44,41
8,21
47,34
95,67
90,89
69,71
60,45
1,22
91,17
94,93
51,12
88,21
20,33
99,44
17,93
60,21
15,53
28,37
66,14
81,42
38,5
78,29
32,36
33,34
60,55
16,60
35,20
3,36
10,45
85,28
30,82
84,41
25,37
75,28
28,19
93,20
30,41
4,14
31,72
13,11
43,66
38,72
97,48
25,36
90,13
59,16
17,36
13,44
89,8
73,7
25,98
17,61
33,25
64,15
19,90
70,38
18,93
96,70
16,70
35,24
87,56
41,46
21,4
35,25
93,3
68,34
8,75
93,57
72,57
15,18
43,8
57,39
26,76
29,46
57,71
6,95
76,5
89,59
66,32
81,52
79,41
12,20
84,6
36,13
47,77
66,60
42,97
94,81
52,8
23,47
49,21
84,21
71,73
29,63
42,54
40,86
8,9
35,47
1,26
80,2
16,12
18,67
0,65
24,55
54,60
93,71
50,9
80,2
74,49
27,37
99,64
66,75
20,34
83,3
53,68
5,54
83,41
24,2
99,76
2,31
33,95
59,72
68,100
75,73
14,9
32,69
26,94
9,98
43,12
43,64
97,77
68,82
11,74
44,42
87,24
94,73
21,11
53,71
32,65
100,44
3,85
85,87
11,48
50,74
44,58
37,79
16,62
61,52
81,12
17,29
93,58
58,21
43,38
6,92
44,77
53,64
44,8
0,1
59,13
91,94
2,39
54,66
52,93
47,69
51,28
38,4
86,7
64,56
100,58
32,91
79,30
43,0
42,51
44,92
44,81
17,46
92,10
52,17
22,85
55,29
39,58
62,90
39,90
42,37
95,94
54,43
30,83
99,36
70,1
57,27
97,42
26,18
95,91
2,37
57,13
30,11
98,26
36,98
19,88
44,18
99,0
16,90
13,88
92,78
64,99
54,85
47,31
47,57
70,2
58,71
88,1
78,4
99,17
68,1
67,86
16,83
77,35
71,75
72,54
93,80
33,56
52,19
47,54
37,69
73,27
11,74
84,60
98,15
6,78
96,16
26,1
73,48
11,15
47,29
3,58
92,55
69,89
80,0
5,61
99,28
16,99
83,70
12,97
40,74
33,40
1,29
1,91
13,0
52,9
79,58
50,84
55,25
62,48
69,99
14,31
88,90
31,40
99,24
5,57
59,30
79,29
70,74
40,83
7,20
54,0
74,48
88,45
82,86
13,26
15,27
8,100
10,32
62,52
35,78
67,68
52,37
26,59
41,98
82,8
37,92
35,5
10,86
50,30
57,31
80,73
17,12
33,74
80,77
83,44
28,19
47,69
31,83
42,74
0,79
78,57
35,64
92,70
50,45
92,86
15,1
44,74
88,77
33,99
46,86
97,5
3,53
11,98
53,6
45,65
18,41
21,0
94,71
40,97
4,8
28,41
47,29
83,51
61,98
44,65
56,70
86,70
63,48
26,78
90,33
15,46
40,11
19,38
84,45
30,71
77,94
79,86
40,3
60,60
16,49
56,18
62,56
41,82
94,46
38,15
63,49
51,69
67,1
87,55
19,78
98,2
32,82
48,24
45,93
64,29
1,56
87,25
29,60
26,77
43,74
24,93
53,96
50,21
63,26
15,96
7,80
38,66
47,61
10,42
81,58
89,34
89,87
66,8
39,46
54,61
38,43
98,36
14,94
91,51
21,3
9,100
80,88
57,80
77,73
84,37
33,67
97,64
53,38
5,57
84,65
57,75
38,88
78,35
10,19
67,24
35,42
61,4
69,64
21,37
43,25
81,95
45,48
75,94
20,49
82,9
48,49
4,82
52,18
34,98
4,60
42,72
92,45
4,22
11,62
90,21
94,89
83,92
3,88
99,94
5,29
9,34
83,21
69,17
17,42
71,35
15,86
91,81
3,85
8,34
92,47
32,1
90,97
54,44
34,2
72,10
75,84
32,23
34,30
74,3
15,37
64,1
22,67
58,70
35,31
41,1
58,52
10,48
88,12
14,67
55,45
77,77
17,20
32,71
62,46
89,45
54,43
90,65
71,35
46,35
83,94
68,46
7,78
11,61
98,24
89,19
95,1
19,82
13,78
95,27
18,0
35,26
39,14
100,84
36,40
5,64
57,24
6,75
1,54
62,58
89,78
98,31
9,2
22,92
92,30
54,80
90,43
16,19
40,87
95,30
95,43
86,10
48,6
59,85
18,13
76,9
11,9
81,47
60,56
65,60
27,65
45,44
86,49
68,84
55,37
73,3
89,60
64,7
16,23
16,29
4,42
1,92
3,55
83,71
74,71
44,56
41,66
45,58
100,5
12,8
71,53
81,24
38,76
1,57
0,99
1,100
95,55
60,57
66,21
6,19
14,63
65,49
6,39
54,61
65,99
30,5
44,65
87,61
10,21
44,61
76,28
67,0
76,1
26,43
22,54
82,12
35,61
26,45
33,11
72,33
17,14
72,46
39,25
23,66
76,59
33,29
67,93
86,79
54,46
71,42
95,86
8,78
2,95
5,100
86,50
42,95
41,8
87,18
38,33
3,93
47,43
80,92
13,89
22,93
86,66
69,76
47,43
39,92
38,74
76,50
92,54
80,97
97,17
88,55
65,31
23,37
97,72
67,18
31,19
44,81
8,96
19,73
19,32
11,96
25,84
76,63
66,8
10,94
45,94
76,35
65,91
88,9
99,65
100,30
87,68
20,85
4,61
8,45
84,68
98,90
16,78
26,5
87,97
23,39
24,31
31,52
83,67
98,11
59,54
53,1
76,23
80,87
54,0
9,87
75,21
89,24
96,76
63,38
27,29
0,38
44,90
69,62
6,20
40,7
10,53
39,60
12,73
57,74
77,77
62,37
0,7
90,6
78,68
6,66
42,93
33,46
83,57
17,92
5,58
78,92
39,93
83,18
64,34
94,53
8,26
50,44
75,72
10,97
42,88
57,25
35,7
23,38
11,4
79,100
41,92
76,83
13,61
65,88
73,53
1,35
8,41
65,72
36,4
45,84
55,57
31,7
46,46
