col_1,col_2
60,24
28,74
58,31
99,70
48,33
40,90
80,55
49,46
87,87
15,13
16,40
53,65
27,85
56,26
88,79
49,62
12,1
82,83
70,66
45,19
13,10
30,7
70,3
94,13
22,85
25,38
42,27
9,43
74,89
81,39
71,51
72,46
62,100
92,82
36,30
29,38
30,38
13,66
54,54
26,75
43,54
59,49
69,25
18,97
69,27
7,69
16,32
23,71
83,73
15,77
16,36
86,89
11,45
91,10
54,11
96,13
68,43
2,74
89,8
31,27
6,18
58,25
18,85
62,57
49,99
36,27
27,67
4,15
32,99
69,14
94,28
19,64
58,25
36,89
99,54
85,53
64,41
20,88
70,81
67,32
89,86
1,99
34,87
60,5
17,14
33,59
74,5
71,60
90,14
24,3
37,6
99,10
83,99
99,19
11,47
24,48
99,3
64,72
57,93
79,34
33,62
87,68
18,36
79,19
23,64
67,46
36,1
84,27
10,73
18,60
98,80
30,12
97,46
21,62
1,84
78,23
91,21
61,41
68,95
98,10
71,83
71,3
30,77
7,10
75,17
95,85
0,34
91,74
82,52
22,92
37,37
71,47
88,19
68,55
15,97
49,7
22,62
78,92
51,87
3,32
69,80
79,25
67,67
35,76
22,35
56,63
61,20
11,37
88,75
90,67
33,77
83,19
84,56
82,83
78,98
13,14
93,29
3,23
24,12
27,81
18,30
35,5
64,28
47,27
40,97
27,61
76,38
63,22
78,29
100,25
11,87
6,5
21,98
2,96
48,5
3,5
69,66
71,40
81,10
4,79
61,25
6,45
39,18
19,77
26,91
63,56
8,82
19,3
51,28
98,34
10,60
44,23
73,13
30,41
43,38
32,36
83,59
67,53
13,34
100,20
1,61
74,45
16,85
5,92
91,23
59,16
51,14
97,18
40,37
5,12
32,40
86,57
71,63
17,68
70,75
63,1
63,16
2,67
20,9
6,7
1,61
77,45
56,12
8,34
91,15
71,47
65,84
7,25
74,99
5,62
41,66
96,76
47,38
17,74
21,81
62,71
80,1
95,46
69,28
66,41
75,46
68,13
53,97
26,13
61,8
37,61
18,88
53,30
59,29
42,90
81,87
40,60
19,24
31,13
77,26
6,32
28,98
33,98
0,4
88,27
100,80
54,47
14,22
28,17
50,99
54,36
76,73
73,51
75,89
8,43
0,80
78,64
38,24
65,26
33,68
8,5
79,86
47,81
66,10
50,70
77,29
76,19
98,32
91,50
61,46
88,18
51,86
57,45
59,88
0,50
7,51
21,89
62,74
18,50
81,6
75,16
82,82
61,78
19,82
62,18
74,78
97,11
64,67
85,65
28,84
15,6
3,35
40,27
19,61
68,26
6,62
53,93
51,62
43,45
2,23
44,5
66,82
0,12
82,81
0,40
0,35
41,33
42,7
32,91
16,91
50,0
49,85
20,79
40,30
33,23
22,22
93,28
77,48
92,44
17,5
91,81
53,47
14,19
89,11
16,25
71,11
26,51
86,1
42,26
61,89
100,59
2,14
72,89
39,11
62,8
79,39
40,60
75,71
30,39
46,64
80,27
81,68
62,17
20,46
47,20
71,28
54,86
99,21
75,10
67,0
36,88
67,94
22,35
0,58
84,32
40,84
20,59
72,66
20,13
14,92
89,66
25,87
91,99
46,74
69,5
1,49
65,40
96,49
71,74
94,99
65,40
72,11
74,84
44,97
20,67
90,17
6,28
93,42
40,9
87,42
62,26
71,61
45,78
53,18
57,34
88,40
18,7
96,5
94,82
20,67
54,30
29,86
19,84
78,45
32,73
42,8
79,54
54,60
50,14
65,22
14,58
68,42
46,99
96,95
16,65
12,30
79,68
90,45
31,43
94,34
77,100
25,63
23,68
14,38
73,98
29,45
43,91
19,61
8,24
95,100
29,36
51,46
18,62
1,33
33,0
61,96
67,40
11,38
48,95
75,73
81,61
29,4
16,74
5,97
71,4
47,42
32,35
82,41
76,65
55,10
36,34
35,68
77,86
67,70
12,2
44,62
78,84
61,86
94,13
86,91
31,95
28,74
57,16
66,2
92,71
67,44
99,92
27,14
24,24
93,16
16,19
94,84
94,30
30,39
53,86
92,94
55,95
81,36
47,43
82,39
94,99
15,52
91,88
34,98
34,65
47,11
54,73
7,92
53,56
28,93
13,17
40,62
67,8
34,93
86,81
86,88
89,42
68,78
79,89
15,83
5,25
