col_1,col_2
72,47
20,17
61,87
39,2
34,67
66,84
38,99
80,3
36,85
18,24
45,94
95,5
6,0
13,34
56,37
88,82
98,69
59,66
58,59
86,68
25,37
60,57
11,77
13,61
95,64
59,14
99,29
0,27
53,49
1,88
30,53
94,81
39,3
4,70
39,14
64,75
50,57
60,6
39,70
64,20
99,93
18,98
48,93
5,63
96,14
85,34
12,75
0,64
46,67
93,26
18,21
21,87
14,6
91,66
10,60
98,50
20,17
6,6
42,76
79,11
60,69
75,38
89,24
98,94
37,38
30,55
72,11
87,61
38,53
85,51
98,74
15,88
16,92
1,77
71,90
73,94
98,9
33,58
73,92
71,12
46,15
41,24
97,96
19,68
48,3
88,51
8,88
2,53
34,47
46,58
13,38
86,37
20,77
41,16
44,39
83,87
86,86
36,67
64,40
42,10
19,79
38,66
69,72
51,41
71,40
17,46
47,61
16,53
5,91
84,47
43,83
23,88
85,91
34,16
20,49
73,15
58,90
29,0
38,67
79,31
25,1
0,76
21,56
55,39
56,36
53,88
15,91
52,43
74,75
63,15
23,28
98,39
47,21
42,81
39,97
95,38
94,16
50,26
42,3
39,94
51,43
51,63
56,69
44,62
53,60
23,57
36,20
29,66
26,19
33,2
13,62
55,36
47,4
38,39
81,41
93,36
10,65
99,41
53,69
57,74
51,34
32,57
63,42
14,12
79,9
28,93
32,77
79,39
62,61
88,48
80,71
54,82
95,46
59,23
14,44
5,99
71,85
42,2
81,63
38,41
75,75
43,54
18,27
71,33
100,3
62,27
15,51
38,96
95,3
28,73
70,98
73,30
16,50
10,50
43,79
39,83
67,66
8,42
88,35
34,96
58,25
3,18
18,98
90,46
47,80
63,45
21,60
68,50
40,89
75,13
59,73
73,52
92,26
9,84
98,2
52,87
59,16
9,66
45,17
26,28
73,61
58,15
34,64
54,11
61,29
54,3
80,68
6,14
82,67
97,50
57,51
43,53
25,34
59,77
40,29
58,0
37,50
51,52
63,23
78,92
13,28
32,28
74,87
46,6
87,15
47,32
5,75
51,29
72,82
92,67
99,84
93,41
85,10
31,80
46,13
28,76
28,45
54,79
75,67
3,37
1,79
41,25
4,97
11,63
53,87
22,69
5,74
57,0
25,91
95,35
10,15
40,47
100,41
100,49
26,23
53,54
0,42
9,18
50,30
35,0
5,58
49,71
34,4
99,94
42,35
75,55
30,65
47,39
73,57
32,70
77,50
64,32
55,71
76,37
22,87
53,43
100,62
85,50
91,68
42,90
75,29
28,1
63,20
20,71
96,50
42,18
72,81
45,80
35,87
46,48
38,71
25,54
70,22
67,5
71,44
85,48
48,1
23,83
54,41
29,7
77,97
5,94
35,29
59,30
28,46
65,16
79,58
36,94
23,26
37,36
60,71
36,39
0,13
11,100
76,10
20,83
46,10
45,32
8,82
19,11
10,20
11,77
20,42
13,3
99,94
3,31
51,63
17,73
21,58
45,59
66,50
30,6
22,71
87,54
71,24
26,100
7,46
78,8
75,1
61,44
13,2
19,99
90,87
54,77
64,61
19,61
93,12
47,48
21,51
83,95
15,95
29,23
52,58
82,42
37,57
71,40
83,45
76,39
8,74
95,30
13,55
94,2
32,78
89,74
61,94
51,78
28,77
79,25
13,55
84,1
27,46
10,79
41,31
29,70
27,82
44,31
37,43
71,30
66,14
92,57
19,16
62,42
53,59
38,88
11,65
3,47
4,10
12,74
92,50
2,62
86,64
4,16
13,17
36,80
61,77
72,24
75,79
11,28
49,57
67,21
17,10
14,27
2,1
65,23
38,40
93,20
42,29
53,55
13,62
14,0
32,86
74,15
73,39
47,80
54,87
57,84
48,74
3,98
59,67
18,45
51,80
51,42
26,32
81,88
30,54
42,31
3,64
79,97
57,60
31,74
76,15
15,58
4,51
45,11
29,44
65,34
63,2
75,13
39,43
24,97
25,51
9,57
83,18
54,36
31,94
44,94
45,75
31,32
84,63
5,22
82,70
49,17
74,5
10,60
33,8
38,15
58,72
48,18
3,29
80,84
65,71
29,54
70,98
83,55
88,29
32,6
79,20
22,44
83,47
23,16
35,33
52,4
21,99
26,62
11,1
45,0
69,17
2,100
45,37
25,42
29,46
53,80
61,39
52,20
29,0
20,61
46,44
63,44
97,86
20,76
9,32
12,21
74,79
4,73
93,94
26,53
7,64
52,98
31,54
45,43
72,25
92,40
52,38
26,96
90,13
93,87
57,19
50,3
65,85
87,37
77,21
78,38
94,70
63,8
2,51
14,9
34,79
87,91
77,44
28,38
91,34
46,45
70,72
3,16
41,68
14,98
53,76
58,78
34,38
58,27
29,20
15,53
26,1
91,64
58,23
92,32
78,67
29,27
8,31
79,74
86,93
30,25
61,88
4,94
68,61
99,93
98,62
7,9
44,51
59,42
82,71
68,3
7,37
26,48
97,54
100,98
73,94
13,85
89,43
84,71
25,98
74,69
33,53
70,67
88,59
85,34
88,27
76,38
18,0
16,12
98,99
51,53
63,79
55,47
36,59
6,24
18,69
25,49
10,4
58,18
75,90
76,68
86,96
33,44
56,17
10,90
23,17
16,35
52,16
