col_1,col_2
2,40
37,32
67,82
62,0
83,71
13,76
34,10
74,19
82,81
72,72
80,54
91,25
57,20
59,80
43,93
41,78
50,42
2,100
87,86
72,72
72,54
66,58
24,92
32,8
42,62
81,82
83,74
8,83
77,57
53,16
55,78
12,81
23,92
67,55
32,85
59,44
11,16
41,26
97,51
93,97
13,57
66,49
42,54
78,98
53,73
24,35
31,48
7,11
93,65
22,1
85,30
72,55
17,19
70,32
39,53
81,36
34,34
52,0
19,30
88,40
61,85
79,95
93,98
39,72
2,69
95,37
62,33
42,18
61,47
24,5
59,85
33,98
35,71
64,11
82,86
8,76
75,51
60,46
74,81
28,5
17,66
87,62
27,4
94,54
77,76
10,98
72,70
27,20
27,34
76,54
79,33
96,48
56,4
0,88
97,93
28,66
38,16
72,41
17,50
50,20
42,59
61,56
81,84
42,94
100,24
83,56
28,51
34,79
5,18
14,79
81,15
2,11
13,37
23,50
13,17
90,9
76,36
49,72
5,46
36,68
75,36
44,31
17,25
87,92
64,24
78,5
72,3
30,68
15,19
46,61
60,3
91,75
26,89
21,60
6,40
94,45
38,4
61,2
78,30
76,46
0,82
46,81
62,86
83,54
22,15
79,32
91,100
69,56
70,64
66,19
0,84
26,79
58,32
80,95
59,48
50,70
97,61
9,83
55,34
21,87
59,84
67,79
54,68
73,3
68,61
95,67
42,86
86,79
97,21
4,3
96,62
8,39
33,25
89,21
33,4
0,96
6,79
1,29
100,6
30,65
34,18
24,74
73,48
62,86
50,85
10,68
81,15
65,69
27,14
60,89
32,51
47,41
50,0
48,79
86,52
7,0
69,32
95,23
29,45
39,8
9,75
0,37
5,47
4,70
7,48
80,45
61,49
28,44
81,22
8,56
80,49
61,53
26,30
46,81
25,18
97,52
68,25
51,99
92,7
75,95
27,8
43,69
34,49
28,50
16,18
85,39
99,82
85,68
15,48
89,30
82,53
66,6
33,38
2,58
75,80
94,29
60,87
99,59
41,30
98,88
42,27
63,90
78,2
94,86
43,14
72,96
6,46
59,50
21,78
85,29
43,17
50,58
24,46
7,7
80,47
69,68
92,3
0,71
93,56
54,1
30,74
5,27
35,62
86,72
20,79
59,89
60,39
12,14
65,9
10,32
92,66
7,29
69,93
