col_1,col_2
100,6
31,35
17,10
80,82
18,89
67,68
81,99
62,8
94,13
58,22
38,38
22,35
1,99
30,19
36,15
2,50
90,32
98,18
47,26
71,50
99,78
31,75
6,72
15,63
12,28
69,72
18,7
2,67
35,78
58,70
63,71
94,68
76,43
73,10
14,7
41,93
90,28
56,59
78,89
35,7
33,19
12,82
29,56
71,75
79,19
77,20
46,88
32,65
67,42
22,30
68,98
41,16
94,21
0,83
92,46
77,61
50,87
73,60
39,32
84,49
68,16
23,39
81,54
38,83
38,86
78,23
20,1
30,11
56,43
52,48
75,7
49,20
59,33
47,32
21,28
9,65
35,99
26,34
27,32
41,97
68,55
89,56
15,53
30,41
7,88
47,27
22,88
63,57
87,91
78,96
21,24
61,92
63,68
67,95
5,49
69,50
57,81
40,10
43,39
28,62
52,29
65,57
100,62
100,22
15,68
90,63
21,64
69,25
100,76
58,71
14,44
21,71
7,46
10,24
90,81
99,90
74,87
19,8
65,84
66,15
64,55
30,14
50,2
80,15
60,4
14,35
32,80
83,37
98,18
61,10
100,76
53,5
19,90
59,32
91,96
28,70
52,38
58,50
9,89
84,22
79,63
28,93
28,31
36,80
5,31
95,3
72,49
19,61
9,13
20,31
2,53
63,62
14,48
70,9
18,74
24,95
94,4
6,31
5,9
92,64
49,67
93,84
91,19
37,26
35,55
59,90
82,35
100,6
32,90
16,45
50,38
64,78
51,1
81,67
89,81
64,85
44,57
68,53
74,63
72,51
57,11
8,26
32,67
29,76
96,17
23,30
63,88
52,93
94,14
88,77
54,17
51,39
69,83
75,77
75,99
74,31
93,81
13,86
90,97
70,1
46,40
55,80
97,5
13,16
60,61
8,90
5,60
26,78
4,26
34,100
47,21
21,74
44,55
5,5
93,45
16,67
49,63
41,3
17,80
31,87
93,86
40,82
17,39
82,89
96,14
61,75
44,86
83,20
46,74
68,95
70,54
41,67
80,56
17,20
56,5
2,24
71,87
0,8
67,12
29,38
46,20
35,20
18,1
6,25
18,11
29,63
100,97
8,17
57,76
24,80
80,66
0,84
47,52
41,43
6,92
48,8
82,65
69,14
86,87
32,30
21,46
99,28
40,14
89,62
17,54
17,58
1,38
70,79
6,11
49,56
7,70
76,100
99,59
38,38
86,72
32,81
86,52
81,74
69,83
10,48
4,46
33,26
22,78
36,7
15,62
59,85
8,35
15,24
49,50
24,73
50,66
3,87
77,20
30,25
25,22
56,64
41,99
92,9
8,2
54,60
67,5
96,18
20,18
8,7
28,46
50,22
49,67
68,82
99,96
59,92
2,100
50,58
30,97
16,45
17,84
8,72
87,90
80,31
86,97
49,94
49,52
83,76
56,63
87,65
25,15
89,39
8,63
3,35
25,54
67,45
32,98
8,11
47,15
80,88
68,79
69,3
97,10
46,67
89,53
86,76
96,40
96,41
48,19
54,57
84,27
31,0
41,13
67,70
6,22
19,50
90,94
21,71
91,67
87,90
11,64
69,37
60,18
90,91
43,72
1,87
4,25
61,66
22,76
80,31
97,87
77,60
95,95
87,48
3,96
40,46
57,49
82,44
74,43
58,87
86,89
12,51
26,72
35,58
79,55
29,58
85,56
86,40
10,14
16,86
41,99
97,37
74,32
78,2
94,11
66,68
15,34
70,55
95,76
42,72
99,13
35,89
10,66
48,43
92,89
13,100
83,16
43,62
94,9
67,1
4,93
24,80
30,49
57,29
51,62
89,61
43,33
56,91
68,70
30,29
8,62
14,67
21,79
7,81
6,79
93,6
85,91
88,37
65,30
33,44
35,84
45,31
0,8
33,84
39,4
28,59
22,23
2,47
97,50
57,74
53,19
79,78
79,15
3,76
80,70
37,29
45,35
17,85
20,72
86,17
48,48
30,94
46,2
76,11
51,33
68,17
22,91
84,14
94,53
62,57
54,12
95,21
87,84
78,60
5,43
42,5
78,63
26,4
91,21
86,45
94,30
50,65
63,55
39,98
62,36
65,56
17,85
45,81
94,37
72,50
21,34
62,98
72,70
48,86
45,2
9,62
62,39
37,22
70,70
93,28
86,65
5,50
41,17
20,83
60,79
15,8
26,81
24,89
8,21
49,59
34,7
4,68
70,17
84,1
99,66
48,61
93,49
36,1
79,73
87,27
93,25
37,36
5,69
4,66
32,47
15,59
31,88
37,95
84,69
98,76
2,71
41,35
39,29
68,33
32,62
50,76
7,86
56,44
78,82
87,75
29,10
31,69
2,10
38,71
89,25
16,49
52,52
58,77
48,57
55,5
58,64
45,78
50,22
61,0
18,81
99,36
87,21
86,65
33,0
13,28
20,43
58,75
29,58
43,32
14,10
23,23
55,77
81,90
62,94
17,70
87,60
29,33
92,86
40,67
55,81
9,5
38,21
44,91
75,92
91,77
30,69
22,37
98,60
42,34
56,64
81,23
6,23
16,32
