col_1,col_2
12,32
64,42
68,72
14,27
76,97
32,72
69,77
47,57
76,82
5,66
51,15
36,51
60,53
57,47
43,96
69,60
65,54
67,94
19,61
9,76
23,64
91,13
16,8
7,41
16,42
68,97
27,78
34,37
41,36
59,41
72,20
83,72
44,11
35,31
29,14
75,88
27,40
25,19
55,8
57,18
34,88
100,7
20,18
97,49
14,42
77,44
81,58
43,97
94,99
50,19
5,42
85,15
37,8
61,33
38,67
44,67
3,4
49,27
69,26
43,19
67,100
60,14
68,22
23,29
14,15
35,73
1,38
99,89
53,74
2,14
7,84
80,88
86,55
39,23
86,79
35,36
10,0
55,2
19,40
79,75
3,29
98,8
74,27
78,57
72,79
2,93
1,90
16,42
88,88
11,9
6,63
73,79
35,49
45,92
6,47
0,54
14,36
30,70
32,22
27,64
86,91
84,84
66,69
30,7
96,92
5,8
30,63
34,11
7,73
82,97
34,89
27,26
17,82
34,63
64,57
21,55
63,10
81,14
38,72
70,10
67,63
94,94
27,35
23,42
1,73
76,43
59,49
8,40
26,94
8,51
73,58
28,65
65,77
77,75
0,31
90,20
57,68
55,8
57,55
91,84
71,8
43,90
42,81
96,0
35,84
15,26
61,19
74,90
98,96
72,65
52,78
79,5
43,10
21,80
28,56
49,35
11,47
17,80
44,23
63,63
55,15
26,16
69,90
77,53
37,53
51,48
8,62
81,73
73,45
82,68
36,80
11,84
6,53
22,70
99,81
80,10
97,11
53,64
22,90
58,63
64,27
35,89
4,59
95,4
29,67
39,6
1,85
67,16
12,76
77,65
8,93
100,22
17,44
46,4
0,26
11,68
38,62
75,35
24,25
17,20
48,15
80,59
64,73
24,78
71,87
32,47
0,94
3,85
12,41
86,29
87,15
38,30
57,88
61,10
71,53
18,51
72,64
74,68
35,84
41,81
10,78
4,69
47,41
38,58
93,99
28,50
32,40
31,47
81,59
53,42
91,22
16,14
64,29
61,17
14,81
97,24
16,26
67,39
40,27
7,62
77,100
72,63
34,40
98,10
96,93
36,36
22,37
50,3
28,48
13,86
14,67
68,37
30,23
82,46
64,61
57,11
11,7
92,4
32,33
50,22
24,67
7,26
30,16
49,78
17,53
69,25
94,70
17,41
23,99
5,43
28,43
25,16
38,15
40,34
22,5
53,68
75,35
74,68
86,45
82,25
31,76
8,42
86,53
93,66
18,47
13,3
74,92
88,49
36,39
47,84
81,56
99,71
10,11
66,71
33,87
41,61
16,27
97,94
92,63
15,29
49,74
79,19
2,69
21,19
95,60
27,32
28,49
4,62
61,24
67,58
39,50
78,93
44,53
95,40
73,11
47,42
98,11
48,82
70,82
12,27
64,91
57,50
8,24
4,65
94,54
91,43
99,18
9,95
18,5
63,12
40,43
26,31
46,71
74,63
11,24
85,0
63,27
100,3
76,10
7,47
75,11
90,2
90,2
1,21
54,58
41,9
19,77
55,54
27,28
11,5
66,29
45,33
51,9
19,40
28,65
65,46
80,43
88,100
39,96
28,16
74,54
92,65
80,93
51,7
52,42
55,40
19,50
31,53
7,96
46,43
69,54
23,22
87,53
96,95
87,14
3,70
35,93
13,58
71,51
58,18
66,11
77,41
47,60
42,86
52,98
47,88
61,93
38,14
96,16
78,50
22,60
58,5
47,23
92,60
100,21
36,4
25,0
1,79
0,41
9,43
38,89
37,71
69,48
54,89
90,24
72,95
54,91
69,46
13,66
42,80
79,5
6,26
2,94
6,2
11,70
28,31
80,98
15,47
47,75
41,95
47,85
68,85
17,18
88,38
51,17
49,53
31,37
13,64
88,38
15,79
19,60
74,35
52,65
48,29
58,78
46,42
76,15
44,9
88,35
88,88
25,61
75,21
87,65
95,21
51,28
46,78
18,83
44,87
91,26
57,1
80,13
37,82
28,64
60,24
40,59
92,42
95,97
100,56
22,38
44,93
72,15
20,30
54,3
6,41
52,74
54,70
83,6
64,77
8,37
51,84
39,23
96,56
78,100
40,68
5,25
64,91
8,56
16,41
92,79
6,33
30,31
52,12
25,12
12,69
56,68
2,65
44,4
88,94
39,84
39,15
61,83
91,2
72,95
56,73
97,69
35,75
45,26
47,49
36,5
63,17
13,99
13,91
34,67
61,67
18,63
79,44
39,4
77,25
52,60
83,90
81,25
53,49
0,17
72,4
72,72
57,12
7,67
8,48
17,50
82,60
63,22
46,64
15,53
18,46
71,95
84,6
7,82
50,46
55,69
16,45
52,31
32,38
5,75
49,19
66,98
57,82
75,28
18,95
57,69
78,30
35,85
58,71
48,68
24,80
64,74
63,80
93,55
8,80
71,71
100,27
95,13
65,10
7,22
39,40
34,91
71,14
93,7
47,35
52,94
72,67
100,88
9,3
57,7
40,37
78,22
89,31
96,51
37,16
98,90
93,78
23,47
40,68
80,11
75,22
51,89
76,24
87,48
27,76
52,93
32,63
43,18
68,19
83,24
16,46
54,38
26,13
21,93
16,85
31,13
8,33
72,32
76,10
75,66
59,54
45,42
13,39
46,17
58,5
99,89
49,53
49,68
46,33
21,91
35,50
89,11
37,20
73,56
33,72
16,66
7,11
92,72
