col_1,col_2
38,38
34,69
22,45
38,0
27,90
40,77
60,97
57,38
83,85
11,92
46,39
26,50
20,91
78,85
51,59
31,85
68,32
99,14
27,80
79,7
65,93
19,48
87,36
50,3
46,87
69,94
54,43
96,59
29,20
70,61
16,33
51,65
96,20
15,51
72,37
72,41
78,5
22,22
46,55
63,6
11,26
68,90
66,98
89,78
3,69
91,57
37,30
56,74
30,89
72,5
36,6
73,51
48,67
81,8
85,64
25,33
22,1
58,48
34,16
92,90
39,44
13,56
12,73
36,28
39,0
84,76
1,69
58,8
10,8
24,9
37,7
87,89
98,33
85,4
99,68
65,14
75,75
90,34
40,27
29,44
37,92
57,8
25,74
77,90
73,49
78,98
5,100
26,51
100,79
10,14
42,76
32,82
21,31
20,50
7,58
11,77
81,65
11,46
46,31
40,8
86,21
39,60
44,90
25,34
63,18
54,38
53,3
91,45
4,32
14,60
58,10
28,81
18,22
60,100
34,38
62,24
23,74
57,73
75,87
73,5
0,84
91,16
1,31
3,81
67,32
10,83
82,80
13,88
78,41
74,2
46,42
4,36
13,42
33,98
58,18
47,90
20,66
24,28
15,37
95,36
32,5
79,40
81,58
43,82
66,2
21,4
47,5
83,81
0,21
54,12
23,40
10,100
68,53
2,25
26,20
6,72
38,98
13,82
97,74
72,7
54,79
79,18
79,53
64,96
97,59
13,75
99,31
73,96
84,30
40,0
76,44
77,61
71,8
34,42
75,42
95,38
62,9
18,19
33,49
98,75
66,53
43,100
56,37
66,72
67,31
47,2
85,26
77,49
62,71
60,45
75,89
84,46
25,20
7,59
54,15
81,97
44,81
9,50
31,2
92,14
31,86
3,35
10,51
16,42
67,31
74,27
22,74
11,12
1,58
33,34
98,70
7,49
51,18
37,12
10,49
76,23
1,30
62,36
72,58
72,87
72,7
9,59
34,49
50,49
23,80
70,6
31,9
96,3
67,14
48,41
81,17
56,14
14,27
2,14
0,36
29,68
49,77
54,15
16,75
46,51
22,15
74,91
54,91
26,87
42,38
63,11
96,76
39,36
42,99
77,21
30,75
100,24
95,53
27,30
77,42
30,51
41,16
38,76
18,42
15,78
13,80
70,54
75,62
65,27
83,32
48,87
45,28
84,27
26,22
34,11
6,37
65,61
95,76
46,0
54,30
25,76
9,99
81,84
2,41
99,68
37,28
1,96
43,90
4,49
5,15
24,44
32,79
99,37
5,8
57,35
35,23
35,63
83,14
84,29
13,50
9,9
92,22
82,80
80,66
37,60
70,75
87,38
22,7
72,23
80,67
16,9
47,4
54,6
88,38
60,93
5,95
92,32
81,11
13,29
60,66
38,56
32,28
54,78
20,42
37,46
14,56
47,15
8,96
11,27
55,97
84,89
83,20
19,49
82,3
35,55
56,57
69,52
51,51
7,37
37,13
52,7
72,80
1,84
52,62
54,34
71,87
6,43
12,21
14,40
49,91
59,84
56,52
60,88
38,71
16,36
83,41
39,87
66,0
47,8
46,45
3,53
27,55
59,81
79,59
30,41
94,26
39,12
68,62
17,96
65,75
39,32
86,18
16,24
17,70
95,54
95,48
64,80
90,81
67,7
70,39
56,22
28,63
58,60
91,24
0,92
29,89
29,77
12,11
80,91
84,78
87,75
15,94
83,13
68,17
43,92
42,24
1,58
31,34
12,55
57,96
13,7
61,2
32,81
35,1
71,23
26,20
72,27
18,77
30,57
59,91
20,32
30,53
76,71
69,47
4,80
39,83
32,48
0,56
61,3
4,71
68,80
96,21
85,76
41,26
86,78
38,68
86,90
34,66
89,68
70,11
99,57
66,40
72,98
8,52
39,12
47,89
