col_1,col_2
16,38
74,74
80,60
51,44
46,58
53,38
39,99
65,11
42,95
16,65
60,92
82,8
70,68
87,34
76,33
94,87
64,6
48,91
78,78
9,27
26,25
10,99
20,88
80,41
60,74
100,63
76,31
86,34
90,29
16,84
49,19
59,20
65,68
3,46
75,99
33,96
79,53
38,71
43,11
41,75
53,55
22,47
23,35
47,13
22,84
87,17
46,27
63,57
19,79
13,91
1,63
73,32
18,81
62,82
88,27
58,51
96,25
67,12
52,9
64,42
72,75
67,55
61,100
68,57
3,95
82,97
38,44
6,23
22,14
83,34
99,74
1,62
10,0
56,83
8,16
0,18
79,32
10,15
44,86
96,48
99,11
91,19
45,72
85,98
38,30
46,94
80,25
77,63
86,3
50,81
75,75
67,14
29,59
25,89
2,100
95,27
100,20
10,12
64,13
59,80
91,15
91,13
97,6
64,61
95,42
21,72
59,29
68,54
30,55
31,14
93,69
76,49
24,48
34,81
42,1
22,33
45,98
15,55
43,26
42,48
64,18
68,16
100,20
36,85
76,94
40,89
88,33
52,91
40,46
73,39
13,98
25,71
82,25
25,15
18,74
43,59
67,95
42,70
73,5
86,50
94,35
21,64
66,54
44,2
56,10
24,37
14,0
92,15
10,19
30,95
78,22
68,21
87,99
86,72
78,18
4,52
70,88
9,28
28,10
50,66
33,57
51,44
82,28
99,30
83,31
79,69
7,81
84,59
90,29
6,70
31,3
79,31
99,10
56,70
30,69
27,59
83,68
1,23
31,87
29,63
20,66
57,60
90,100
11,7
22,66
45,74
99,4
2,94
10,42
20,76
46,9
1,21
57,28
46,81
95,86
16,76
8,18
1,19
73,76
39,56
25,7
86,93
61,100
22,13
58,77
85,91
36,91
84,5
5,56
3,59
74,20
73,83
77,50
7,71
82,12
57,63
22,65
42,17
38,85
40,56
89,29
53,91
31,45
71,73
36,21
12,11
13,81
52,2
67,55
95,33
31,23
31,49
28,0
53,44
46,100
48,27
42,77
26,2
77,24
23,24
82,88
23,50
64,56
24,76
51,21
68,55
78,48
0,56
23,15
12,92
16,34
16,69
95,63
39,64
36,87
100,16
37,41
23,25
9,61
7,17
53,42
14,96
12,41
15,31
80,13
80,0
12,15
82,65
4,98
49,100
11,94
22,82
50,28
27,58
80,28
7,71
14,85
39,27
96,60
84,15
65,55
33,40
31,6
35,41
87,62
93,67
93,51
57,93
92,61
29,18
100,16
73,14
18,58
60,91
79,7
8,48
34,49
42,9
22,2
89,43
64,96
50,90
48,98
56,17
58,43
61,62
90,10
78,59
17,23
29,76
60,68
19,77
12,54
2,25
59,41
4,37
23,78
12,35
63,5
86,84
83,61
39,83
50,0
89,89
29,35
92,94
5,72
46,8
100,52
40,69
86,18
71,76
54,47
23,67
13,96
95,1
3,65
89,18
81,99
69,96
15,67
39,28
64,0
31,0
52,92
87,52
73,99
84,17
69,44
74,77
59,83
45,78
25,31
92,61
64,12
77,10
30,36
88,69
18,27
2,100
13,58
85,87
70,95
12,36
52,89
6,52
72,10
62,40
79,16
29,89
7,51
45,91
74,15
65,5
75,78
15,75
92,60
66,100
64,23
12,50
94,84
31,59
86,53
31,74
9,56
33,35
86,64
95,68
76,27
9,36
57,90
20,72
91,23
57,30
54,76
66,82
12,99
48,22
43,61
53,12
27,7
25,33
79,79
14,10
7,83
81,66
55,34
60,90
39,71
36,30
18,57
48,3
49,16
45,87
17,77
94,45
89,74
20,15
76,64
52,82
55,74
0,22
29,46
30,96
71,94
30,9
17,9
75,82
57,7
78,55
56,57
83,6
0,11
84,85
80,62
77,20
10,62
94,65
95,20
50,28
88,72
45,62
12,16
32,53
85,38
55,15
96,88
62,8
1,34
20,61
59,75
79,70
29,93
27,97
47,20
35,38
100,18
38,83
15,48
72,100
80,12
34,17
83,15
60,38
43,98
74,83
16,90
43,11
54,2
34,97
61,74
63,43
96,22
40,29
57,77
39,33
24,82
0,72
100,16
9,50
34,68
71,75
37,4
38,97
91,65
46,30
89,40
25,53
4,11
25,35
59,33
73,83
95,14
88,65
94,100
50,72
39,75
66,93
52,14
29,50
55,33
67,15
49,42
35,83
57,84
63,22
97,0
81,71
46,59
48,37
73,67
35,24
80,81
75,74
28,75
62,97
63,42
5,86
19,8
87,8
93,61
88,31
91,81
7,41
21,73
8,63
54,61
2,89
26,22
24,47
85,55
26,46
37,0
48,41
93,75
47,90
8,72
3,7
57,9
0,29
63,77
11,46
93,35
77,74
21,13
0,6
10,100
6,91
50,87
64,81
2,40
88,80
46,29
43,32
88,87
76,94
85,30
73,55
58,26
85,20
90,35
18,50
89,44
7,1
25,85
53,1
48,11
70,52
13,48
89,80
86,90
97,98
29,4
52,53
22,55
44,62
60,57
37,13
22,93
2,19
33,17
78,50
42,58
96,45
79,71
95,81
49,37
45,50
15,91
69,80
83,53
49,13
7,30
15,53
79,47
56,10
55,100
52,15
9,82
15,37
97,6
83,58
95,83
5,39
81,89
11,67
60,76
88,75
38,37
87,5
69,23
92,35
90,100
57,55
84,75
66,51
98,74
24,57
44,88
73,29
94,5
73,9
31,54
31,19
54,38
85,19
81,6
1,17
6,30
56,97
44,0
41,74
49,45
42,14
14,87
93,1
97,86
29,8
67,94
81,33
71,7
64,71
59,78
85,20
68,31
25,5
26,72
44,50
52,100
9,15
30,55
64,64
74,71
45,21
83,5
32,82
100,52
35,30
85,87
55,41
87,57
63,68
62,4
94,4
27,41
58,83
39,99
37,21
98,93
34,32
98,97
77,13
16,33
80,48
57,50
31,10
1,18
12,55
7,7
18,19
16,9
66,0
64,81
61,39
73,43
76,77
93,17
39,63
82,14
30,41
32,89
35,33
79,52
27,67
49,32
81,3
93,50
75,71
49,4
28,58
72,97
21,81
13,67
63,99
8,12
77,3
48,25
29,56
93,77
70,4
17,32
40,91
79,30
31,72
82,1
17,70
47,73
83,78
6,39
94,47
83,62
96,18
6,64
50,59
18,9
47,50
45,83
55,9
43,94
65,85
12,10
65,87
62,68
9,24
22,48
6,35
83,41
45,72
82,46
66,6
32,46
76,2
77,38
64,100
50,81
49,96
62,27
8,85
66,70
99,94
17,88
68,29
17,97
11,97
24,10
44,24
94,70
1,95
29,7
9,90
16,1
53,69
74,38
11,66
83,48
7,26
87,21
49,66
24,70
49,25
8,61
40,61
16,22
6,94
83,88
46,70
11,91
23,39
30,66
99,62
18,52
65,68
28,20
66,41
83,53
11,45
79,48
54,47
34,68
6,75
67,12
62,2
3,4
10,51
28,92
78,55
67,93
73,80
16,67
47,64
98,91
34,9
56,57
93,2
56,5
51,51
88,31
53,98
35,38
34,94
33,47
77,86
69,88
67,54
90,45
0,0
12,78
85,40
20,44
94,47
51,30
10,50
15,32
11,37
74,6
37,13
80,13
67,60
17,90
15,71
54,54
4,61
99,42
65,94
38,76
40,89
71,19
69,77
31,93
33,93
68,58
98,48
9,29
17,29
25,59
65,69
61,49
3,79
59,44
7,11
99,78
39,72
3,9
12,60
15,91
95,83
22,83
31,76
85,66
27,91
81,67
22,96
4,5
1,83
77,96
50,37
6,53
75,45
47,27
76,94
1,9
61,4
36,18
94,30
79,100
2,18
53,42
99,82
28,81
53,65
65,59
35,16
88,41
34,66
62,37
93,75
63,38
55,84
17,3
49,59
61,18
66,39
85,2
29,12
96,58
11,53
59,17
2,47
86,15
41,29
37,85
69,4
41,88
26,87
100,1
74,11
77,89
98,68
73,66
73,18
44,64
17,48
59,85
18,46
53,13
35,71
91,8
17,83
36,23
10,17
59,10
90,73
41,7
74,37
48,20
35,0
15,7
34,40
59,92
46,19
26,41
57,4
71,74
61,59
55,54
82,24
75,36
93,65
83,43
60,41
4,13
64,7
52,20
42,45
54,64
19,8
83,74
22,48
24,84
24,18
86,13
45,22
23,88
81,67
8,16
94,82
38,51
82,97
27,100
96,41
38,97
69,55
74,65
73,37
59,55
7,63
1,99
5,82
59,21
76,58
16,15
66,81
96,10
21,10
29,94
69,80
98,35
22,17
30,30
9,0
92,40
58,76
10,42
39,63
38,55
52,37
29,64
27,74
26,10
65,57
31,79
22,21
45,27
89,56
77,70
18,50
71,20
32,72
70,35
15,80
