col_1,col_2
89,66
36,68
76,23
71,39
97,84
59,19
34,33
44,29
50,76
47,78
43,40
29,9
71,90
63,0
35,28
62,11
72,83
99,99
41,89
43,99
31,75
61,34
99,64
41,21
56,64
63,76
79,34
26,10
12,16
59,48
10,1
81,60
10,6
19,10
71,59
97,7
51,69
88,19
98,33
43,44
62,57
69,34
12,11
19,99
87,52
98,85
22,63
6,41
98,85
97,81
92,22
20,22
93,55
7,40
18,65
54,89
27,76
14,38
42,100
18,36
78,92
52,33
24,16
19,52
62,86
50,99
40,1
66,38
36,68
70,95
88,79
90,1
5,59
74,55
4,1
61,38
92,99
15,22
33,5
65,3
98,32
79,17
16,9
100,75
23,17
27,59
49,84
55,92
47,3
10,58
8,11
31,82
51,94
68,49
95,87
52,85
20,37
93,24
2,11
10,20
81,60
79,20
78,73
45,7
94,76
69,4
35,5
29,26
35,94
77,68
84,60
68,11
53,96
83,82
72,46
27,26
79,80
61,9
42,84
29,1
71,65
83,31
11,57
91,86
36,73
16,55
40,53
25,96
52,72
27,29
54,15
82,66
55,79
34,86
7,93
3,72
14,29
89,22
86,89
58,97
90,66
25,59
36,43
66,24
81,48
92,58
49,62
29,71
21,63
59,5
33,36
72,85
38,69
21,30
76,14
77,77
59,51
73,72
66,77
80,44
50,82
11,27
92,39
50,100
70,19
63,44
20,51
0,48
12,41
28,28
67,95
70,42
32,91
87,38
31,78
42,69
59,49
70,9
67,11
35,45
96,13
28,23
93,53
68,47
65,20
34,51
69,23
79,64
96,16
66,78
87,57
89,20
30,61
44,91
20,56
16,7
82,8
23,10
36,61
78,81
90,63
15,29
80,0
85,47
42,29
66,64
26,93
36,100
4,90
43,51
95,79
68,75
35,4
85,86
32,54
54,88
69,20
37,36
35,70
38,64
44,75
41,59
90,79
32,98
78,55
54,90
58,3
22,95
65,1
95,49
92,84
48,83
13,29
18,8
10,100
62,64
26,30
91,95
88,18
31,46
65,12
76,55
28,34
6,31
40,65
4,56
10,60
92,51
87,95
45,5
51,42
34,42
94,22
8,31
41,31
13,89
61,13
91,20
35,24
37,92
78,13
54,14
38,83
71,67
5,6
15,1
60,33
39,37
80,45
93,45
75,73
8,16
16,20
52,6
97,44
63,68
48,57
96,25
35,21
67,70
18,36
85,15
3,93
2,49
68,77
99,39
43,84
1,56
44,4
57,21
37,26
77,25
22,16
87,25
89,0
89,43
53,56
8,88
10,24
48,64
24,27
33,79
41,59
24,42
22,24
76,40
28,39
62,74
61,11
99,93
96,49
91,59
98,86
62,59
35,14
89,0
29,0
86,82
15,75
59,89
77,34
2,50
8,32
1,37
55,24
87,91
31,80
78,74
4,77
60,50
7,36
24,60
35,65
26,93
28,63
91,95
49,90
84,94
45,89
15,74
34,18
6,60
0,65
11,84
7,76
87,39
50,55
6,38
78,74
69,67
16,28
41,86
74,60
97,61
92,60
94,6
30,79
0,11
57,23
21,86
44,20
37,84
78,57
16,74
4,76
38,25
67,81
100,69
11,30
26,23
55,8
81,84
29,77
26,96
62,32
59,13
91,27
50,91
99,0
57,60
28,2
56,48
11,10
43,69
81,74
51,48
57,8
54,62
38,9
77,92
71,91
80,7
86,66
49,54
94,63
25,100
17,59
80,4
22,45
11,43
22,20
58,90
92,5
56,76
62,96
36,61
64,22
73,6
56,6
75,11
32,67
78,100
14,42
93,8
21,73
48,65
36,63
2,16
92,31
72,88
55,37
88,6
44,70
65,17
27,8
39,84
65,49
26,83
44,61
65,44
92,83
34,66
94,74
67,87
73,14
9,26
3,57
57,20
36,2
28,78
74,65
3,57
24,3
88,6
2,31
24,76
90,9
14,84
19,62
6,78
24,1
90,41
39,4
88,81
51,73
81,40
38,28
45,60
77,40
79,86
40,85
22,28
60,51
88,17
30,48
79,14
72,73
69,1
29,72
49,39
34,76
47,2
48,1
83,43
36,82
64,44
80,25
60,46
24,61
56,70
48,30
41,95
8,14
66,4
75,2
68,57
73,87
19,85
32,58
25,87
85,3
32,32
35,40
53,56
40,53
57,18
97,59
2,61
23,76
77,66
42,1
77,68
28,51
58,30
66,93
69,18
7,85
55,77
18,97
57,27
24,25
94,79
77,37
20,14
79,81
79,0
84,97
39,68
67,48
38,26
2,94
83,41
87,36
64,77
39,11
51,46
67,36
54,76
35,83
60,5
39,32
56,27
52,81
3,59
68,28
36,23
61,69
3,20
34,77
51,87
12,48
63,46
77,88
100,61
1,67
57,67
58,32
69,39
73,58
84,89
19,22
12,78
13,95
74,65
23,1
40,34
7,42
15,95
35,54
23,62
74,26
94,53
56,16
35,77
27,0
43,87
70,27
73,39
32,3
40,24
93,47
49,86
16,73
57,47
53,55
95,3
40,61
17,55
94,17
39,96
95,0
70,46
34,2
57,1
22,7
3,51
22,78
34,80
68,30
82,10
81,33
9,39
11,67
26,70
70,24
79,23
19,66
65,90
88,81
71,80
53,58
59,66
57,64
29,33
65,49
37,32
34,38
1,91
11,0
11,25
99,43
47,73
37,0
49,33
41,30
86,44
3,62
0,15
15,46
8,58
51,10
9,82
65,76
70,65
70,74
30,21
28,3
56,9
25,65
48,3
93,22
51,73
36,55
22,6
19,63
16,79
96,56
53,57
6,77
46,27
62,62
50,39
77,15
89,77
52,2
100,36
14,78
56,18
24,58
29,12
6,89
7,75
89,93
25,0
50,93
14,9
68,54
77,45
69,22
75,45
53,98
33,41
13,50
73,5
72,61
97,23
41,30
93,99
35,69
33,13
20,38
95,29
30,46
85,39
74,40
25,90
78,85
8,54
32,57
22,52
3,97
16,7
20,64
98,17
65,56
77,29
98,71
27,36
72,58
27,46
22,99
35,42
44,25
83,98
38,80
35,10
22,38
82,57
82,36
13,45
82,66
83,75
32,93
31,21
50,72
61,72
85,52
35,22
24,1
97,22
66,89
18,82
5,83
17,15
28,40
54,19
28,69
40,85
29,91
28,59
99,23
14,47
45,50
62,97
82,53
39,76
63,82
29,71
80,18
65,14
29,53
76,4
81,4
38,79
50,52
54,97
70,91
41,0
7,20
45,64
77,31
75,12
76,59
65,3
90,92
75,23
89,93
38,81
35,71
93,34
90,93
26,21
46,90
9,6
22,53
0,38
64,63
38,49
1,7
77,37
35,29
26,98
45,80
21,52
18,96
36,50
17,93
9,79
93,68
44,26
56,4
75,11
90,23
7,88
32,15
19,12
37,6
37,41
37,92
61,13
29,12
57,72
36,36
16,73
55,6
4,2
14,96
75,25
85,56
20,78
98,58
67,77
70,22
98,36
56,12
0,11
39,66
42,58
15,58
86,42
56,88
33,11
27,10
37,88
36,83
14,18
39,22
63,46
39,45
16,69
80,22
56,82
68,45
58,23
95,40
51,5
11,76
21,91
27,10
75,77
22,57
25,98
45,19
6,55
59,78
78,62
67,27
56,52
27,83
91,73
82,16
53,9
66,71
40,12
32,30
96,3
79,30
3,6
34,45
79,33
81,50
69,63
62,11
52,90
46,58
42,96
55,97
12,88
13,78
67,89
78,85
71,92
4,44
66,9
80,25
79,76
6,12
4,53
57,60
73,8
42,62
83,25
98,91
59,43
6,28
41,72
84,16
51,88
58,24
80,10
96,43
67,32
20,63
44,8
39,100
43,19
2,9
22,53
5,99
80,90
3,56
10,37
41,89
35,21
58,21
8,79
83,26
44,8
29,93
34,96
59,98
57,67
77,19
99,44
4,41
16,33
38,0
44,17
73,55
17,16
25,90
71,39
38,22
89,73
24,97
18,81
91,25
32,12
78,78
87,3
40,43
14,92
31,75
49,17
74,28
94,65
72,91
85,66
77,65
93,85
6,5
90,94
5,43
10,39
97,98
62,86
86,100
75,58
72,88
78,3
95,22
9,0
63,18
65,14
39,21
49,30
24,57
36,25
38,25
73,7
71,64
11,74
22,66
42,26
10,50
82,38
77,61
30,38
18,59
22,50
44,11
92,67
