col_1,col_2
39,35
38,89
14,41
72,23
99,82
84,63
69,33
68,2
0,82
64,0
37,17
1,83
77,98
70,47
53,87
90,74
63,69
89,13
62,79
21,82
49,96
91,92
22,61
39,16
70,18
88,23
77,37
85,13
66,89
61,97
25,81
69,29
38,86
6,22
93,98
52,52
75,90
73,58
18,30
34,42
17,14
82,17
44,74
50,60
27,52
60,81
2,11
68,17
64,66
91,17
16,43
91,39
53,67
79,70
53,89
5,89
39,100
61,23
5,18
2,95
70,25
35,4
46,26
54,83
36,20
81,74
42,94
7,94
64,4
10,12
67,15
36,36
92,97
23,16
18,7
15,6
66,67
3,86
88,21
93,31
9,80
27,91
60,44
27,5
13,20
79,85
96,14
81,21
52,91
2,94
15,10
10,26
47,30
37,57
16,77
86,13
5,59
72,34
6,17
2,47
84,47
10,11
64,31
28,52
38,94
27,46
28,8
17,100
60,22
85,73
97,26
24,61
41,29
68,95
88,25
97,23
28,29
48,93
48,9
39,35
52,18
27,11
72,70
74,47
13,16
93,5
33,3
99,44
12,7
36,39
15,80
2,97
3,33
55,19
16,66
80,80
14,8
94,33
44,83
93,50
77,12
27,85
88,45
37,36
27,20
37,34
16,66
7,73
17,39
33,87
35,16
61,85
39,28
59,3
98,73
18,28
63,63
92,5
75,48
80,51
80,75
14,5
28,81
60,72
34,18
60,37
47,31
23,39
12,73
46,21
28,11
87,90
75,89
42,95
3,96
26,19
80,71
100,94
88,65
90,65
78,81
59,65
94,84
63,88
76,72
70,32
58,29
79,78
97,85
18,88
76,45
97,4
7,3
38,61
8,73
81,78
3,78
6,10
18,0
96,54
12,68
1,53
35,93
18,84
73,62
80,57
50,84
0,26
69,60
77,93
47,55
85,45
46,40
100,1
45,66
75,84
42,92
84,46
77,65
44,23
76,97
19,31
84,67
96,13
91,37
20,63
0,87
26,17
4,68
61,71
68,53
63,40
28,65
36,34
86,93
55,40
22,27
3,82
86,51
31,39
16,63
29,23
20,51
18,41
60,58
19,31
76,6
91,50
47,44
83,12
67,92
61,44
76,30
0,41
94,66
44,30
29,58
10,29
36,83
36,88
76,63
20,37
60,22
49,52
3,31
35,38
35,99
20,59
97,41
6,60
40,23
16,62
43,41
87,80
76,43
95,2
56,41
37,99
50,13
6,77
23,36
29,80
98,16
67,31
35,74
98,68
84,30
28,78
93,25
47,32
24,78
51,57
40,100
97,22
26,19
83,95
95,66
28,65
50,78
77,16
78,58
21,6
87,37
9,16
29,56
91,35
30,52
58,19
6,5
9,33
25,47
26,63
7,37
48,82
70,96
78,4
56,100
84,89
83,32
45,15
11,22
6,81
74,44
28,31
5,2
86,73
80,77
38,82
100,58
11,18
95,7
43,46
55,40
65,2
95,7
11,7
0,2
76,22
16,18
60,2
69,46
59,56
74,27
48,7
77,50
57,45
11,58
55,70
2,28
8,73
38,58
39,35
35,6
22,38
50,10
14,64
82,87
59,91
16,5
48,77
20,82
51,26
36,15
54,6
64,87
53,46
98,70
53,23
21,12
20,43
95,74
58,18
68,43
5,46
96,6
28,17
82,22
55,12
79,87
75,49
37,64
30,27
75,29
33,94
73,78
78,62
53,69
27,42
23,52
77,86
91,26
42,34
95,99
67,67
84,11
4,62
96,70
70,83
61,30
62,62
16,10
39,72
43,1
17,99
19,75
49,19
13,43
49,74
16,12
46,65
51,86
7,80
60,60
41,83
50,63
80,48
57,23
26,42
67,4
25,25
98,83
69,61
83,54
100,66
26,58
45,90
85,29
19,95
15,4
27,60
47,33
26,97
20,84
30,78
71,90
47,96
96,100
68,53
15,42
69,35
56,68
83,78
7,49
94,31
70,22
27,19
35,49
74,2
61,75
64,70
50,67
65,66
8,63
14,55
28,77
77,6
37,85
9,87
100,16
88,90
80,38
88,56
76,20
90,42
67,14
14,5
2,70
14,28
77,70
19,70
23,31
83,85
99,93
78,85
35,88
43,2
75,73
65,33
16,35
68,11
5,96
30,88
52,99
91,31
97,30
76,43
90,95
49,32
86,78
26,19
31,17
4,96
73,33
87,3
79,57
93,31
75,20
83,23
83,89
18,98
11,3
19,78
96,4
34,67
81,52
70,37
68,43
5,86
4,72
39,50
71,36
2,50
93,25
97,45
12,30
84,86
69,12
18,21
11,52
29,89
3,96
47,18
9,50
72,62
87,73
10,17
63,41
75,86
42,10
79,82
21,42
26,30
36,96
99,98
61,25
64,0
79,16
60,21
7,95
55,56
21,64
81,68
95,80
49,29
14,65
39,77
55,77
77,31
55,18
99,35
59,64
33,75
21,15
85,72
71,41
13,57
55,49
81,30
65,86
48,91
26,78
57,69
15,0
29,93
47,17
92,52
85,49
25,67
28,81
23,15
33,28
84,38
37,92
66,75
13,0
43,17
34,81
76,80
50,11
92,86
88,96
9,6
68,84
82,96
87,77
29,77
28,99
43,22
36,59
9,47
91,30
49,46
52,65
75,36
15,0
51,74
27,92
31,0
64,45
41,25
10,95
75,83
99,58
40,6
75,85
58,87
9,54
41,49
86,61
97,36
9,85
43,91
62,61
53,28
50,49
40,54
100,87
40,3
81,55
71,37
72,47
31,3
56,26
67,32
36,39
2,5
51,45
61,60
67,67
45,40
80,39
64,4
25,18
26,35
60,60
22,83
46,91
12,85
47,44
83,60
30,54
18,12
45,97
92,41
61,67
77,65
30,33
85,70
81,15
60,77
5,0
77,9
76,6
29,9
28,37
83,29
71,88
74,59
62,6
61,81
7,41
49,4
61,23
23,12
31,64
26,66
99,30
63,5
68,79
94,98
51,93
59,12
86,73
32,98
48,47
49,51
61,79
99,80
82,90
23,12
75,41
69,95
26,90
74,56
89,44
10,44
38,43
75,10
47,43
43,18
85,60
9,50
43,83
71,88
27,70
86,96
58,45
98,46
63,78
58,96
42,32
93,48
39,21
17,7
99,4
91,56
97,94
94,71
46,5
4,34
37,91
55,58
61,2
69,42
44,47
86,100
84,99
48,27
73,8
5,48
41,77
82,27
28,79
85,31
29,96
9,65
25,73
54,55
78,11
68,21
19,52
82,72
66,3
14,11
22,14
83,19
6,60
0,29
30,32
