col_1,col_2
6,92
9,82
17,19
58,84
0,15
44,42
54,52
65,51
88,89
79,66
60,9
0,87
33,6
20,12
64,98
21,47
90,30
65,63
58,57
39,92
9,21
90,58
57,94
74,86
89,33
12,26
100,54
26,5
2,37
52,27
4,51
21,31
46,29
69,78
54,5
31,90
18,50
55,47
64,67
43,92
54,76
51,7
84,67
19,8
78,10
73,48
69,1
66,90
97,58
5,12
34,96
59,94
22,14
69,89
99,0
38,52
53,80
22,40
81,30
53,78
29,44
61,26
49,60
36,27
5,72
33,79
15,46
49,66
94,13
72,50
5,24
79,88
85,20
12,9
98,30
81,0
44,39
22,55
36,70
3,2
16,6
71,38
52,57
55,32
15,55
12,62
39,31
32,68
50,87
67,68
29,11
58,60
60,3
91,59
96,73
74,18
89,61
74,42
12,35
70,3
96,74
9,80
24,93
20,11
18,65
56,88
61,85
42,79
8,29
5,9
20,88
51,79
98,34
93,45
6,69
72,22
41,77
67,97
5,4
81,19
80,50
91,11
86,97
40,76
62,35
25,37
6,61
38,62
9,80
18,15
1,25
80,10
66,58
8,94
2,39
42,89
4,31
92,73
11,33
16,30
52,31
16,21
23,14
78,49
69,18
91,46
29,59
66,66
86,60
30,51
31,91
53,11
50,54
12,95
16,55
90,25
62,11
30,97
54,51
27,92
84,85
26,48
58,74
32,71
85,96
61,72
69,12
72,83
79,36
25,48
100,67
23,8
6,27
30,25
46,74
36,27
57,29
72,66
68,54
3,89
8,97
82,51
35,83
36,35
92,52
50,0
79,24
99,25
84,14
64,81
79,52
83,61
91,1
22,19
2,30
89,23
68,56
84,29
51,46
14,66
96,25
1,85
9,92
50,84
37,82
96,41
50,53
1,14
93,83
28,68
5,97
99,43
0,79
6,53
56,98
6,40
66,18
61,92
55,74
35,68
92,95
6,93
89,73
21,54
60,97
22,60
76,26
33,31
43,36
100,78
63,86
84,74
90,2
16,42
61,33
66,0
19,65
82,75
10,13
71,83
87,87
64,52
48,15
20,47
64,94
91,63
76,40
56,76
89,29
25,81
40,82
51,25
18,23
61,45
54,53
15,93
30,68
3,77
43,29
8,38
98,83
18,41
55,43
41,50
43,5
0,93
32,100
82,18
36,36
72,54
43,51
66,25
83,1
16,93
99,58
16,16
52,14
10,67
5,2
47,55
2,82
84,61
14,91
93,82
95,67
29,36
4,3
78,36
58,4
18,28
78,51
47,40
16,17
36,27
78,15
54,49
26,56
37,32
57,93
83,53
89,87
2,53
51,20
16,4
51,91
73,20
12,52
92,18
51,72
10,35
50,95
81,6
12,96
73,57
11,70
75,33
1,36
85,98
82,70
64,38
16,48
22,76
29,88
