col_1,col_2
43,61
72,61
35,87
3,93
42,61
89,57
57,21
52,74
56,98
48,92
64,51
82,76
45,78
61,3
29,63
72,7
53,49
78,10
70,53
32,63
61,4
10,54
25,69
35,36
41,4
36,24
84,78
35,38
80,82
0,84
98,77
44,41
10,41
38,41
41,21
82,7
28,36
2,30
50,0
75,36
15,11
61,34
25,58
38,40
71,30
44,44
44,78
53,20
21,36
36,52
1,96
69,91
80,3
40,3
19,90
67,51
29,9
20,21
15,23
43,87
12,69
26,69
33,6
41,69
9,36
65,72
0,15
41,78
15,86
39,97
13,2
32,40
84,41
99,92
70,75
18,81
19,43
32,97
19,60
12,33
39,25
38,61
31,84
17,99
95,59
0,76
4,28
53,30
18,28
62,65
35,10
49,73
52,87
58,41
22,39
16,57
54,58
24,52
11,16
82,6
89,10
95,59
40,3
35,96
28,58
72,10
50,75
81,40
72,61
15,95
66,33
1,88
86,67
92,37
34,70
5,72
28,35
55,94
70,80
99,71
48,92
20,30
23,9
29,41
27,65
10,82
43,65
87,71
63,24
95,18
82,4
36,29
4,19
97,87
36,53
100,59
13,71
66,53
44,89
56,33
44,60
76,78
88,18
99,86
32,73
68,14
47,88
85,61
90,82
74,26
28,94
98,7
80,58
37,46
98,66
61,91
75,57
10,9
80,10
89,43
21,54
48,14
93,86
52,17
55,80
48,35
32,25
70,61
46,73
5,70
95,44
98,96
73,43
26,21
10,87
61,51
36,32
0,59
89,45
45,1
12,91
19,38
10,78
89,77
84,7
4,55
13,80
5,93
11,90
39,89
19,9
42,16
40,50
79,99
90,65
28,54
73,56
48,35
100,57
82,60
57,37
41,85
11,97
74,39
38,26
57,31
49,41
20,67
10,96
70,48
32,55
17,95
24,88
82,91
56,68
91,20
73,6
65,38
47,26
85,82
23,61
84,39
61,83
43,8
56,20
91,67
13,13
99,64
5,58
89,52
39,63
15,75
36,70
7,32
99,43
48,4
38,58
80,64
26,86
91,34
58,72
77,12
94,64
94,67
100,65
26,8
68,83
48,34
7,1
53,39
66,50
41,49
48,86
98,76
60,69
57,2
77,98
40,99
72,99
43,12
59,97
86,10
55,97
78,76
33,76
54,57
75,99
51,0
43,30
97,39
38,37
28,7
44,17
95,84
15,42
2,7
90,50
86,13
32,37
28,69
2,55
70,47
92,98
9,55
40,40
67,85
82,93
40,10
1,74
100,53
92,24
28,100
81,50
0,9
41,57
38,33
17,61
50,14
67,88
34,80
81,30
96,81
60,5
28,49
26,82
32,7
39,37
32,68
72,62
27,25
34,77
87,59
30,10
63,26
3,49
8,32
44,81
74,94
20,41
95,18
50,8
38,4
86,24
19,46
21,3
73,14
6,77
45,61
26,9
89,0
55,84
25,64
55,19
71,87
82,6
11,91
3,69
85,45
4,49
10,26
68,39
31,59
20,51
25,87
20,64
93,57
31,88
76,8
61,60
45,24
87,58
12,4
61,18
76,29
46,97
89,82
3,43
26,8
4,7
79,3
86,4
73,93
5,51
31,56
95,76
29,40
98,96
44,97
3,82
59,29
4,44
70,90
11,78
63,84
6,25
2,11
8,45
58,13
96,50
46,70
91,53
30,26
2,58
18,83
99,55
89,73
75,34
55,96
26,58
48,8
21,94
95,59
66,63
0,6
66,42
62,25
64,5
34,21
63,1
3,62
92,41
81,66
61,9
32,10
50,60
89,71
3,10
80,47
57,11
21,26
31,36
78,93
69,38
56,86
18,80
99,9
35,88
60,57
95,84
57,2
40,15
44,39
54,90
25,11
16,46
3,75
32,67
90,33
13,56
66,68
67,24
80,17
13,28
7,27
40,80
36,43
93,61
5,64
16,26
63,5
84,60
71,25
62,19
59,70
52,35
93,60
80,63
15,74
53,18
81,11
51,27
84,48
76,17
93,16
95,15
7,72
59,15
6,38
76,35
35,97
37,59
27,47
100,13
87,64
48,8
43,65
0,6
29,63
2,74
4,96
37,17
45,60
62,91
96,64
42,15
49,57
74,5
32,62
77,20
31,89
83,92
71,85
91,21
26,79
46,82
90,43
80,5
26,3
28,6
51,2
98,24
2,34
48,27
96,74
57,76
43,74
24,33
74,99
74,62
82,11
41,9
44,5
61,27
8,8
47,42
69,17
14,5
11,38
24,14
90,76
32,20
60,36
57,22
70,20
63,12
20,35
79,99
57,16
79,30
49,36
51,14
71,40
94,51
72,77
98,76
27,78
22,73
55,33
87,60
58,100
75,72
43,54
73,85
42,7
15,83
27,4
63,58
55,28
77,93
84,74
5,21
10,51
77,62
25,28
97,88
24,46
9,0
29,34
98,44
39,61
14,33
56,49
8,2
94,18
37,77
89,39
19,0
30,4
47,31
9,41
81,63
91,17
43,89
76,49
30,64
17,53
89,66
30,23
100,65
14,71
40,34
65,79
41,74
91,3
18,38
57,29
82,5
94,32
30,82
55,27
68,90
89,69
61,91
33,76
29,81
26,41
34,48
71,16
5,69
83,45
77,98
88,32
1,80
60,26
34,79
10,69
81,37
19,79
76,53
39,4
55,44
100,85
16,1
63,80
8,16
24,72
8,46
50,58
98,62
84,73
51,36
95,42
53,62
47,35
30,13
20,0
95,26
92,12
97,21
76,37
18,3
71,6
94,16
53,88
33,79
52,24
27,30
26,35
100,3
55,75
21,35
65,71
69,35
89,72
42,25
45,11
87,46
19,74
34,55
85,77
81,17
93,73
36,26
40,82
80,26
54,50
35,46
99,76
52,93
11,87
78,76
60,91
98,74
43,98
75,40
16,66
16,61
84,100
0,25
34,55
28,93
59,74
39,68
28,20
10,52
80,63
27,86
90,93
0,50
42,81
77,69
78,55
14,1
52,69
49,64
38,85
57,53
17,35
46,11
30,14
100,23
69,52
32,9
67,76
10,22
48,51
17,86
13,73
29,98
95,96
93,96
12,10
47,93
1,86
21,20
71,95
56,53
53,47
9,92
53,64
86,93
93,47
75,36
55,30
62,16
3,49
64,13
73,96
65,50
47,50
51,64
81,48
43,66
80,52
34,6
67,83
95,15
71,30
98,35
33,88
34,7
38,97
1,69
68,88
1,99
51,69
5,54
56,40
87,16
72,79
42,99
28,20
5,6
38,51
32,73
17,30
33,98
99,17
7,16
57,55
41,85
24,7
96,34
3,78
87,17
93,9
15,85
97,42
45,41
74,64
14,88
84,41
65,79
65,13
57,31
99,34
79,73
5,1
4,60
69,69
29,94
6,93
8,80
49,56
54,44
35,86
81,18
49,91
21,2
42,98
76,22
70,8
65,41
52,91
45,42
62,55
75,16
0,51
79,45
28,9
34,28
62,5
34,24
78,0
12,95
87,100
62,73
16,62
11,36
22,17
82,55
15,16
89,66
90,36
46,30
20,76
72,38
65,79
24,36
21,67
95,63
23,41
91,92
0,75
51,16
94,54
76,55
19,6
97,90
15,60
24,13
40,7
49,28
14,81
60,56
88,60
17,49
97,75
76,22
17,19
53,49
82,56
94,60
53,1
67,91
55,1
40,93
70,87
34,93
81,45
56,48
44,5
87,11
76,70
40,74
100,77
45,18
64,70
89,0
62,72
93,2
2,42
92,100
22,5
41,67
46,45
70,78
82,44
54,57
43,1
72,49
68,36
92,66
99,93
69,35
77,24
69,97
26,53
49,77
66,76
51,25
55,59
14,91
11,84
8,29
34,58
80,26
61,41
34,57
26,79
14,46
26,20
1,7
87,87
97,82
95,61
5,48
36,76
63,35
48,76
81,44
48,26
26,1
76,74
10,3
66,93
19,78
60,0
0,51
62,68
8,86
21,56
10,30
9,4
8,98
41,39
58,11
79,1
60,68
42,86
45,3
67,88
92,28
73,47
35,38
24,77
7,37
39,99
17,33
41,24
47,29
64,64
22,40
27,3
46,67
100,47
39,6
97,31
50,79
44,36
72,44
24,43
100,93
94,53
70,9
49,23
72,2
92,14
1,62
24,16
98,67
14,34
41,3
41,25
42,52
18,49
8,56
87,83
43,58
64,41
72,39
77,29
76,65
82,56
32,66
32,79
2,14
67,77
95,57
7,98
57,3
44,94
36,16
32,89
21,12
67,6
22,15
97,24
69,82
19,85
93,14
68,87
91,87
84,39
63,57
100,62
11,93
43,18
47,27
84,82
78,87
5,45
71,72
80,78
24,20
51,41
25,69
61,45
75,66
45,80
77,20
87,28
34,72
64,85
73,57
63,14
79,95
60,47
77,34
20,83
