col_1,col_2
13,17
34,72
17,77
64,78
62,30
86,69
40,36
50,69
86,60
33,85
45,25
81,89
54,37
41,60
45,77
7,80
84,68
17,86
80,56
57,57
75,98
56,26
32,74
47,64
84,0
86,71
46,98
48,66
97,54
2,44
80,74
37,26
50,43
6,100
40,8
8,22
97,83
90,93
25,85
74,6
34,54
7,3
48,90
87,78
48,42
2,99
5,22
62,0
56,55
43,29
68,28
94,91
14,97
100,24
53,82
77,53
33,89
53,97
12,47
24,34
25,94
70,98
58,23
87,48
44,50
51,37
56,35
50,46
66,43
38,39
59,37
4,5
99,84
55,39
82,39
98,40
26,54
53,55
27,9
84,81
100,58
60,40
43,16
86,68
98,13
87,71
74,59
29,31
82,76
37,44
87,67
18,11
100,55
63,100
1,37
36,68
33,66
4,92
100,86
72,92
27,44
47,87
25,19
12,68
35,6
81,70
27,81
1,0
74,0
19,7
8,38
73,25
59,100
82,70
35,1
27,80
4,65
33,57
5,61
28,70
87,41
26,80
19,95
74,35
55,77
100,92
96,47
57,65
55,4
4,85
19,83
20,92
96,13
49,85
5,67
53,5
72,89
66,22
86,78
62,49
9,40
21,14
7,97
55,83
14,41
28,20
57,90
66,0
24,94
9,80
23,89
5,36
42,36
26,19
54,83
24,17
55,70
92,80
63,4
66,46
81,36
78,19
58,82
91,89
11,66
16,98
22,58
91,5
34,50
100,94
69,0
37,87
41,40
41,62
14,93
2,54
50,89
36,81
82,85
60,25
52,31
17,25
0,13
96,6
17,5
7,21
27,12
23,7
16,10
68,10
19,91
84,77
85,99
53,87
57,64
77,27
10,3
57,87
26,13
17,33
42,64
98,35
52,49
75,29
83,82
12,55
95,41
41,32
99,64
48,26
91,90
39,93
4,25
48,19
49,64
92,40
96,24
85,56
86,48
91,56
39,40
44,47
34,95
39,1
18,96
40,76
45,21
40,61
24,70
66,85
51,16
2,60
35,35
99,12
91,34
18,14
62,58
0,94
50,42
50,96
74,42
47,90
62,98
44,10
14,24
14,36
37,4
36,31
99,63
64,95
26,47
48,32
15,76
31,58
13,11
3,70
1,28
100,49
7,74
74,3
29,84
7,64
96,46
44,61
19,33
8,38
55,91
95,5
95,84
18,65
50,1
19,64
18,95
6,83
44,79
4,86
42,90
53,68
83,50
27,66
64,96
64,71
45,4
39,15
42,27
78,42
19,53
64,28
96,81
4,97
52,50
5,35
59,30
86,32
32,10
83,87
3,26
36,30
88,57
96,3
67,33
69,25
81,68
74,10
28,25
1,86
79,16
46,32
0,95
72,81
67,92
82,66
14,41
2,13
24,56
44,17
92,68
15,23
8,24
40,5
74,48
15,63
43,20
95,100
89,75
23,67
89,26
73,81
8,2
66,66
77,79
19,7
12,58
72,63
31,16
56,49
97,46
72,34
9,12
40,63
59,44
0,85
95,82
42,36
95,80
44,8
45,12
83,95
62,30
25,28
87,36
74,22
32,47
30,18
22,26
43,47
3,10
0,34
41,44
82,44
86,34
27,36
99,100
3,21
25,67
84,30
74,72
24,53
39,70
44,12
11,81
79,89
14,23
11,54
3,48
95,9
35,54
13,18
48,99
47,78
72,74
94,12
41,7
30,94
46,39
88,21
9,37
48,61
4,9
15,30
76,72
42,65
18,95
43,100
46,62
77,68
36,66
88,49
26,65
66,46
3,100
42,72
87,9
78,84
23,97
66,80
82,89
72,10
76,63
1,60
54,49
26,92
67,91
87,50
57,96
30,61
78,100
52,42
66,44
71,38
94,32
77,76
64,10
27,21
21,87
75,97
88,82
80,45
71,52
23,55
5,21
22,46
22,43
100,16
9,5
5,82
37,36
60,41
7,100
7,94
24,68
5,12
57,3
48,44
47,35
1,83
84,39
0,0
76,13
86,64
45,99
85,1
90,59
14,68
35,26
5,84
26,89
2,76
49,43
73,82
77,34
7,47
84,2
21,9
93,48
94,94
14,35
2,98
52,78
74,9
86,41
15,54
59,76
47,1
22,6
92,11
67,33
34,100
5,34
51,38
92,97
64,61
70,54
32,74
40,44
94,70
88,20
43,29
9,49
50,84
25,85
65,3
14,23
24,43
34,58
54,90
44,58
57,28
74,47
54,6
45,19
11,50
85,18
77,14
42,53
92,57
51,85
87,91
7,20
59,3
27,28
60,79
35,0
51,29
27,41
66,7
0,61
43,2
79,74
38,0
46,37
70,57
48,77
0,57
19,35
19,88
11,21
34,67
97,63
8,96
40,46
83,24
60,57
39,15
53,50
22,72
13,60
57,19
92,9
66,88
67,99
51,29
88,50
21,41
53,37
43,46
7,44
20,84
42,42
78,6
87,71
1,43
25,84
17,56
57,58
82,59
55,9
85,51
44,31
88,77
52,30
53,24
36,66
38,31
11,10
67,84
62,66
7,10
0,69
14,79
8,93
23,68
32,52
18,76
21,32
2,91
76,38
21,50
19,37
19,29
96,88
99,65
52,81
67,44
53,41
91,79
71,41
48,58
100,89
89,96
59,92
78,33
72,87
36,68
23,29
56,28
43,8
29,18
38,13
9,5
88,36
79,7
40,90
7,47
25,55
51,60
4,50
14,26
64,27
23,60
80,63
96,1
24,54
84,32
22,90
26,30
50,32
3,20
45,59
1,88
27,9
33,52
75,57
25,79
63,37
22,38
39,98
43,81
58,61
99,58
40,86
20,80
96,9
38,75
80,71
78,95
95,9
42,22
94,9
33,60
27,92
92,35
22,22
85,67
88,96
31,25
94,8
17,88
19,82
23,1
64,20
53,70
98,27
4,35
37,1
53,74
42,98
9,19
24,7
48,20
86,64
43,29
38,59
76,82
64,7
14,56
0,26
72,63
67,2
19,66
62,41
30,84
38,62
65,86
82,65
20,17
40,19
39,75
69,53
21,60
26,73
57,94
57,94
49,24
42,86
41,19
89,95
23,6
93,16
44,31
14,37
77,85
4,53
34,58
73,67
34,22
61,78
73,41
86,18
74,40
92,67
66,34
3,22
23,80
80,47
19,5
2,96
39,33
2,67
8,56
42,15
74,15
57,62
75,11
95,34
21,81
36,7
54,20
32,5
31,13
86,7
89,43
51,84
80,14
66,17
65,61
56,72
42,66
58,53
7,1
46,85
66,51
78,96
25,83
48,20
35,29
40,56
63,99
70,51
26,76
73,67
5,15
24,46
79,63
99,28
31,61
65,49
13,62
14,80
78,21
49,36
63,95
69,93
56,94
72,29
23,0
1,54
54,22
43,56
50,12
19,24
65,67
66,28
21,4
19,34
40,45
13,68
25,50
39,13
61,95
15,21
55,45
83,9
17,52
90,82
17,34
58,12
52,56
85,23
10,10
66,5
33,85
43,96
7,87
24,71
46,95
70,55
69,78
21,2
43,58
89,34
30,38
41,21
2,78
69,15
96,91
1,77
29,60
55,49
30,35
6,34
8,100
90,25
62,39
64,22
40,10
13,24
96,78
84,63
2,99
79,88
41,27
75,97
60,64
90,82
90,85
94,50
20,22
23,65
4,21
73,68
0,4
87,52
80,44
76,59
75,71
68,73
77,68
80,7
70,79
0,62
22,10
63,5
57,16
22,36
84,89
37,16
12,2
96,9
96,77
30,68
45,92
64,82
30,75
89,92
69,91
94,36
47,89
51,82
37,72
50,70
64,24
89,68
23,80
14,14
69,25
82,30
23,64
44,60
59,49
18,96
56,48
16,1
40,45
85,87
5,78
40,72
36,91
8,59
87,41
44,53
94,16
74,80
28,54
14,7
35,57
8,38
19,99
18,97
1,64
75,24
98,29
65,58
53,12
8,45
45,32
90,34
89,39
42,65
99,52
86,61
46,96
69,57
98,48
11,82
45,48
2,19
35,17
49,26
57,43
52,54
61,60
40,96
6,80
68,74
16,44
30,78
69,100
18,70
22,56
30,86
51,90
33,54
1,16
49,6
96,66
35,38
64,56
1,46
9,97
10,79
61,27
95,10
17,74
79,6
10,55
27,43
95,34
35,94
73,72
90,58
9,32
64,35
25,45
59,72
52,25
58,62
89,80
23,62
8,72
64,73
56,2
15,14
76,90
35,22
62,17
5,82
35,29
94,99
88,53
72,74
31,22
95,47
79,15
19,20
71,50
90,30
78,24
22,15
93,14
14,85
37,17
97,63
1,79
87,27
29,58
13,62
18,99
4,92
63,64
96,6
47,46
20,24
39,24
83,87
41,20
44,39
5,46
64,68
52,100
17,4
27,97
59,33
27,93
34,29
41,22
38,39
54,86
5,50
58,1
78,95
91,63
0,10
2,47
14,15
69,28
81,33
87,5
63,28
83,16
