col_1,col_2
14,43
42,11
96,62
18,7
90,2
18,69
71,0
31,25
97,82
61,96
8,83
88,44
91,53
44,24
42,6
71,19
20,33
95,51
82,89
6,42
57,72
17,34
18,76
13,4
38,96
80,55
76,93
93,75
29,83
24,39
76,49
5,73
75,47
84,70
74,12
66,19
70,62
14,57
0,94
69,63
41,94
37,9
15,76
86,55
76,48
9,31
72,19
9,13
31,18
76,0
77,32
8,67
89,75
11,35
96,22
100,74
86,32
21,63
12,86
87,43
33,70
54,92
90,93
90,6
2,43
94,30
20,42
42,12
100,74
32,83
79,31
40,9
81,40
23,86
32,18
99,92
64,95
14,37
60,34
14,69
5,25
42,34
93,92
79,84
33,38
63,76
90,34
53,49
17,92
23,75
34,64
82,5
6,17
4,15
99,79
24,54
60,21
36,72
72,68
42,61
97,60
80,90
100,11
10,1
25,74
83,29
25,22
14,51
64,54
69,84
38,75
7,95
76,69
37,89
56,82
60,39
42,33
64,3
32,60
66,89
51,38
93,79
0,89
91,12
3,75
30,36
49,46
2,81
38,29
89,18
74,70
13,81
44,45
54,81
97,39
25,54
28,56
95,77
82,13
0,58
49,40
30,22
53,23
24,90
63,77
95,3
60,10
99,14
1,74
5,49
65,77
84,34
42,21
40,67
83,100
58,19
39,62
100,86
56,66
44,48
29,16
75,97
97,80
78,84
26,35
40,78
59,8
86,17
9,60
65,78
82,39
50,84
99,100
91,4
36,21
53,58
73,60
21,74
32,34
97,76
81,18
9,83
5,50
41,63
84,94
25,56
43,8
28,5
39,1
99,96
74,30
32,25
96,32
55,66
55,39
68,46
99,66
13,28
38,37
74,35
54,26
59,46
97,50
73,46
8,37
50,78
88,88
47,5
96,17
99,42
12,18
96,84
87,52
36,52
63,32
9,55
52,42
43,77
42,91
78,76
29,52
10,16
29,27
42,93
72,22
1,58
69,31
32,17
5,35
72,54
32,12
82,39
87,60
18,91
98,81
76,9
4,43
24,49
86,80
69,25
85,82
88,16
91,4
2,49
12,36
85,35
75,47
62,67
38,92
39,82
55,79
26,21
68,99
81,52
33,81
17,29
96,77
74,8
40,37
85,48
46,4
32,63
34,14
93,69
15,1
32,94
77,96
44,63
29,57
49,18
54,47
98,79
67,33
80,50
36,96
17,40
73,17
67,73
57,95
46,54
6,65
37,58
29,85
67,61
42,69
19,68
41,27
100,90
77,37
78,10
70,75
26,22
42,6
39,15
81,31
75,37
73,24
18,95
45,2
65,97
58,74
47,46
74,55
8,62
14,39
52,99
94,96
7,29
55,0
95,52
39,57
55,51
23,29
69,27
69,84
13,66
75,90
11,14
43,79
72,87
16,20
24,27
12,90
38,82
13,8
45,18
78,43
14,14
69,81
13,98
15,85
49,37
45,5
34,72
50,58
48,26
62,71
30,47
45,87
7,60
48,22
25,9
80,38
81,68
85,29
75,59
15,86
69,97
95,69
23,75
12,55
72,43
81,78
61,17
99,76
32,31
15,58
61,28
40,97
11,53
55,22
44,10
21,56
92,44
49,76
83,22
27,89
85,27
47,60
86,72
8,97
5,36
49,73
4,10
49,63
40,5
82,79
3,49
92,26
79,100
65,63
66,75
53,36
42,34
25,43
21,6
47,51
71,85
1,25
73,70
78,61
80,18
71,50
88,18
42,20
86,62
20,85
6,60
17,90
73,89
33,23
50,11
39,25
5,41
54,72
62,3
75,40
58,64
27,60
76,25
12,33
97,85
78,11
51,97
22,56
14,65
32,64
49,91
97,80
52,23
73,21
79,52
65,33
81,16
99,40
72,92
23,88
61,62
36,20
38,77
70,16
0,66
16,14
14,30
15,90
72,93
12,22
12,8
38,6
54,4
52,90
34,24
41,40
26,68
83,56
66,36
18,40
4,30
66,17
64,31
78,31
41,33
28,94
61,19
4,99
75,60
24,19
59,96
67,38
99,16
44,59
23,37
7,74
19,54
51,87
69,64
19,5
63,44
38,54
40,14
23,57
23,53
88,76
8,28
40,0
95,44
80,99
6,40
15,22
61,34
70,85
69,3
68,100
89,75
17,23
67,32
17,91
24,60
8,11
97,61
52,31
38,46
17,81
25,6
95,83
1,48
57,53
88,81
67,74
70,47
45,60
84,8
97,60
41,30
40,35
67,46
0,26
62,55
63,91
76,3
79,18
5,7
52,60
60,95
20,91
58,15
54,36
95,55
67,59
2,55
17,10
50,19
48,85
99,8
75,70
11,20
32,49
99,86
39,83
57,74
64,51
83,86
84,31
4,47
41,50
4,11
14,31
88,9
0,44
89,17
65,92
50,17
99,31
92,48
30,74
29,35
84,19
39,34
16,63
26,24
57,0
87,77
21,19
59,100
23,69
85,39
35,7
30,38
79,41
73,16
99,63
4,19
64,35
94,36
25,85
26,38
72,10
8,30
23,30
45,9
23,24
5,57
8,100
31,76
2,53
86,84
11,80
72,4
22,66
54,85
23,52
9,1
75,1
62,42
100,80
52,50
42,95
100,22
79,15
62,67
13,6
71,47
37,34
0,96
46,72
67,99
68,58
82,10
46,1
59,13
86,69
70,80
34,29
61,9
75,69
71,49
100,94
78,48
74,56
73,17
61,17
52,7
98,17
84,16
10,88
51,23
63,67
94,64
19,1
77,66
18,60
55,40
22,88
13,10
98,21
62,30
42,100
14,8
75,34
91,20
39,85
5,5
26,37
93,96
67,5
62,89
0,16
73,14
11,68
99,36
63,42
68,77
6,48
59,73
46,88
31,0
90,59
79,54
8,82
15,76
75,73
43,77
66,48
54,72
24,26
6,3
70,31
1,60
23,23
38,35
33,65
55,98
77,68
52,17
12,27
27,21
35,39
96,84
11,74
4,10
90,32
92,75
36,82
57,0
95,71
100,39
76,98
3,56
73,45
100,3
75,56
58,66
86,77
64,31
96,35
0,80
44,69
20,51
74,4
8,82
34,60
27,16
76,54
38,56
98,75
14,27
1,46
7,5
33,30
28,55
52,17
24,1
12,100
7,5
65,34
27,57
70,96
60,13
46,92
86,15
19,17
40,26
88,23
35,42
62,96
60,23
36,29
96,67
54,43
46,66
92,100
24,29
98,3
53,20
57,11
42,55
16,27
80,25
36,26
61,73
76,26
33,10
43,0
9,65
55,27
75,42
66,7
95,62
63,20
57,44
