col_1,col_2
40,78
75,87
30,38
76,3
18,21
46,29
45,34
12,35
80,70
40,24
92,36
54,51
60,34
67,16
9,19
95,6
33,24
45,73
73,43
15,31
68,76
27,28
63,51
11,48
3,60
16,39
29,47
78,65
67,42
47,31
63,51
21,88
75,2
78,76
67,13
22,12
55,64
59,37
49,56
73,7
86,12
29,57
30,75
86,6
41,22
98,75
3,34
49,36
74,87
20,27
4,18
21,95
88,26
59,67
9,61
28,68
7,5
87,4
48,4
94,10
7,2
57,86
14,16
9,21
67,91
91,41
30,80
19,48
30,7
95,34
16,9
99,7
91,62
69,3
92,43
3,9
61,24
17,13
37,16
75,75
41,78
57,19
85,55
91,8
25,36
49,99
59,32
47,98
13,23
34,29
5,10
26,53
31,64
78,28
90,25
100,90
82,41
95,69
60,75
22,77
10,57
85,44
55,13
22,21
21,67
84,47
15,69
82,81
68,32
21,22
88,19
26,4
64,97
26,68
14,1
4,12
72,92
4,84
69,15
4,76
18,50
58,44
3,16
21,61
1,67
84,55
66,36
91,59
27,3
18,67
64,57
34,19
9,56
64,42
66,61
6,17
2,70
76,68
55,87
33,96
94,31
70,29
67,38
5,9
63,8
67,55
41,41
84,20
91,38
11,6
55,11
25,93
2,92
82,77
99,57
34,50
0,24
66,15
74,76
21,35
30,11
100,52
27,25
6,36
57,36
59,94
59,24
38,23
77,10
80,6
13,52
50,66
80,92
36,72
55,69
18,79
89,91
22,7
88,97
98,6
4,71
86,51
3,18
73,10
42,95
15,0
90,94
2,89
64,38
52,60
89,33
83,22
4,92
8,95
74,99
87,3
78,29
81,4
43,87
28,73
81,48
82,53
99,23
77,8
23,75
21,73
63,30
33,37
97,53
36,58
58,59
16,94
21,98
100,88
32,79
75,23
26,26
35,93
43,34
38,16
89,35
96,21
28,44
15,5
49,62
51,92
46,30
52,6
49,10
27,6
68,34
3,86
30,62
34,96
81,37
67,33
7,13
97,41
8,20
37,14
54,49
70,83
42,18
63,57
98,70
61,98
43,44
20,100
74,78
85,57
9,37
89,15
1,86
40,89
76,39
15,92
94,26
31,7
37,76
40,97
95,26
56,75
94,74
82,100
37,23
96,46
89,100
94,78
45,88
61,100
31,32
84,25
97,73
14,80
14,86
79,53
79,77
27,40
33,31
4,36
84,78
87,70
53,51
75,1
68,24
25,46
54,60
16,53
29,12
30,14
66,74
72,22
62,73
98,72
28,96
24,89
0,68
5,1
78,90
25,82
27,31
94,95
14,22
32,50
10,57
62,93
61,20
30,37
6,80
49,54
19,33
66,14
3,98
80,8
25,60
95,98
5,15
21,2
1,6
25,83
43,19
93,16
77,4
34,29
42,34
72,6
25,94
23,32
8,36
58,66
47,82
23,5
8,59
88,99
13,16
29,22
9,37
1,14
12,40
39,49
70,23
63,1
10,68
51,1
25,20
68,65
12,82
55,99
11,54
69,53
45,27
19,76
85,52
46,66
25,99
61,82
53,10
66,21
7,50
42,4
6,1
94,69
73,90
38,5
66,70
25,55
50,36
17,90
97,84
37,7
74,50
40,12
41,14
37,14
61,37
91,90
88,72
98,24
70,58
7,2
71,42
62,100
58,32
32,53
41,53
21,36
12,3
62,21
29,88
35,50
16,26
22,99
8,44
14,50
88,30
55,68
51,28
81,22
60,69
64,34
16,28
71,10
47,43
0,8
86,86
52,95
14,16
95,38
36,87
52,56
77,83
21,72
11,31
57,80
73,55
32,68
49,25
20,11
42,4
15,61
17,55
7,50
35,14
11,94
61,2
87,55
17,2
57,10
85,99
86,9
28,24
64,35
23,71
3,4
46,18
97,50
18,100
28,43
15,94
45,74
46,21
17,49
21,75
20,7
68,35
9,25
26,21
56,76
65,95
79,67
75,54
18,61
48,11
85,99
25,89
41,42
80,63
56,79
78,52
82,99
58,2
10,80
15,32
26,39
17,92
59,65
39,13
32,98
36,44
13,64
39,52
26,98
81,3
79,18
44,72
34,32
3,62
94,6
92,91
11,60
40,10
34,16
12,28
100,5
96,78
11,20
20,15
70,67
7,19
71,69
47,5
51,72
60,14
48,33
35,72
45,70
51,100
14,77
20,62
66,56
33,39
40,22
20,39
48,72
5,77
69,76
67,11
77,32
78,77
76,11
54,75
18,66
52,36
9,62
34,22
3,72
5,80
48,18
99,33
70,64
59,50
35,96
9,51
80,3
64,39
45,93
18,9
55,52
38,22
84,38
58,51
92,0
15,7
9,60
84,78
92,29
29,98
39,6
9,81
38,56
89,1
83,75
5,5
11,11
69,54
97,70
94,35
21,100
55,48
94,17
57,11
77,66
41,98
26,84
4,51
5,47
40,81
86,66
21,54
99,66
96,0
91,61
51,49
92,32
82,79
98,44
85,69
59,56
64,10
3,48
52,42
76,26
82,41
22,40
30,7
44,11
97,31
14,1
19,1
19,56
98,92
83,55
58,50
81,15
68,73
48,14
29,26
57,62
37,49
0,95
45,49
78,69
25,8
91,46
80,18
27,99
30,7
5,11
25,69
75,49
11,91
5,18
75,20
32,45
87,77
68,67
79,9
71,0
9,15
1,65
28,9
10,60
19,8
4,34
55,74
34,42
95,77
72,25
30,63
13,11
28,83
11,25
20,7
24,100
30,25
29,2
7,88
19,16
76,70
82,74
63,3
64,73
32,89
39,55
61,21
64,85
66,70
46,29
23,64
70,77
15,73
42,83
29,34
82,41
99,22
10,20
15,85
90,95
59,53
24,12
33,28
54,76
0,5
79,14
52,56
29,64
2,20
58,40
48,21
35,77
10,11
19,71
19,18
74,22
28,46
53,70
87,55
89,7
74,67
33,90
39,94
58,25
45,55
57,44
17,92
87,10
93,7
48,18
32,10
22,26
33,68
24,88
38,34
64,64
62,8
30,23
21,22
78,32
90,69
41,64
66,75
62,39
43,97
94,36
6,96
92,16
29,91
87,42
86,27
97,73
44,88
57,93
43,32
85,17
31,6
95,89
69,90
50,20
26,21
26,10
70,92
20,97
1,59
67,95
71,64
58,12
7,17
16,76
98,94
88,35
62,21
85,57
62,90
32,43
85,70
53,71
20,43
37,32
87,23
8,47
51,13
69,38
79,51
66,6
40,50
61,76
29,97
20,14
29,75
46,79
100,32
57,25
45,87
63,80
85,61
34,18
5,60
66,95
19,85
4,61
56,75
66,5
53,68
32,19
78,96
39,30
23,30
33,48
19,14
96,69
26,96
67,96
31,90
27,23
99,50
51,19
66,63
37,23
84,83
40,31
81,8
52,79
72,56
83,12
2,46
16,77
17,53
63,22
62,53
28,78
68,19
64,57
96,19
61,75
90,20
14,18
41,48
58,69
62,45
25,45
84,88
6,24
8,50
24,6
87,91
82,97
61,81
71,15
97,29
33,80
35,6
18,15
19,16
31,31
86,18
43,10
0,63
11,94
77,61
92,45
8,15
54,90
84,65
40,49
31,29
96,20
95,53
72,23
31,15
67,87
95,77
60,79
12,86
51,90
80,92
34,91
92,43
5,46
72,2
10,40
45,40
85,21
79,90
10,70
2,54
12,0
8,4
64,19
18,23
85,71
74,43
87,2
59,98
73,92
67,55
18,6
92,54
82,74
64,41
50,74
25,38
84,91
45,80
40,67
33,71
55,13
17,77
80,70
8,6
56,50
69,13
95,55
53,30
91,97
97,20
46,15
81,31
90,44
34,86
22,14
75,66
78,4
25,83
44,96
57,31
53,79
89,12
75,99
75,94
17,15
81,49
28,19
10,10
96,2
32,12
23,61
41,82
95,96
86,16
57,72
27,36
2,31
33,25
51,55
100,22
12,87
18,25
21,90
21,31
86,86
37,78
2,6
45,59
71,54
1,95
67,35
23,43
92,0
74,10
75,17
12,94
60,34
84,55
53,7
40,42
34,20
68,59
35,12
61,4
6,41
36,27
48,22
84,13
0,80
27,40
54,9
8,8
18,89
100,18
61,25
83,52
100,60
100,97
54,52
79,5
16,80
44,53
89,1
77,82
30,28
88,66
38,49
92,53
10,17
3,49
29,24
48,4
18,91
78,88
44,68
91,3
46,53
63,75
48,62
28,24
0,43
50,47
23,42
22,2
79,60
35,2
99,24
21,41
97,73
25,100
27,96
29,94
20,17
59,76
89,21
97,64
63,98
23,77
80,38
26,17
41,39
64,54
60,17
0,49
49,69
25,86
20,25
8,42
75,64
100,42
93,12
12,60
31,73
76,100
6,40
81,29
48,17
90,98
10,86
91,25
12,53
21,59
47,13
7,50
79,39
