col_1,col_2
20,96
16,85
24,27
100,7
42,44
46,11
4,30
80,55
68,51
38,79
78,91
75,77
21,4
32,76
13,1
66,68
33,22
24,65
77,24
88,20
53,80
80,19
28,19
60,15
75,69
92,83
95,0
34,89
56,76
99,57
88,29
33,81
36,97
67,51
94,99
60,75
67,20
39,7
37,17
36,99
87,85
89,22
23,4
91,32
32,9
82,38
35,18
93,91
100,7
1,82
74,27
23,31
91,96
59,3
39,26
92,21
65,64
74,77
85,68
97,56
93,19
73,32
41,24
8,14
43,47
87,80
43,1
46,54
75,81
0,64
94,52
19,55
31,92
25,63
35,8
81,69
47,55
11,58
78,23
4,96
25,88
93,96
32,81
66,19
88,23
49,11
24,7
7,8
17,57
21,20
87,8
54,57
38,81
66,87
78,77
82,18
79,99
6,94
70,86
15,22
20,84
53,19
25,65
18,77
93,26
75,64
75,89
44,31
29,52
45,82
83,90
84,69
4,9
73,76
34,67
8,12
72,7
52,20
51,27
31,49
7,85
46,84
26,23
74,16
26,69
66,93
81,56
15,55
100,17
13,67
30,12
57,33
6,96
88,38
45,73
64,28
11,73
54,60
98,11
61,56
2,87
3,85
22,56
97,39
80,37
24,67
74,94
83,6
77,98
41,68
62,5
80,68
9,67
99,67
10,39
89,51
18,58
54,57
56,100
0,87
3,82
91,86
87,58
81,16
83,41
70,35
78,44
67,80
2,90
3,43
35,76
31,88
87,22
62,60
28,38
80,35
93,45
100,96
75,35
94,47
51,44
42,75
88,26
3,83
13,75
21,94
16,83
10,40
16,85
8,32
82,81
87,37
19,22
58,72
99,69
91,48
49,31
9,14
98,100
9,74
85,27
59,6
55,67
43,42
99,6
98,32
46,81
26,67
6,41
89,78
80,80
78,47
40,9
44,49
17,37
98,56
89,39
15,52
98,15
64,6
33,11
31,36
39,38
91,67
54,6
0,69
22,0
91,38
96,37
87,69
58,9
67,29
79,7
41,29
28,15
69,51
74,30
15,100
99,19
84,42
85,93
51,86
46,72
71,32
41,46
15,9
53,1
98,76
88,65
69,8
85,43
37,47
85,64
45,31
94,99
33,25
26,58
65,88
20,52
12,32
79,46
27,55
75,13
51,37
68,42
78,61
95,69
50,51
62,77
84,54
74,19
37,8
42,18
31,91
7,30
83,40
17,83
27,16
39,67
10,87
85,98
53,96
26,81
60,100
57,9
69,36
98,3
46,97
79,45
1,27
91,26
15,14
93,63
14,13
24,1
96,35
79,70
21,57
67,36
10,59
71,76
3,70
75,48
48,98
63,47
49,20
45,71
25,82
4,85
76,33
78,100
32,59
45,29
33,100
6,38
52,65
46,86
62,87
58,81
27,73
85,35
33,46
17,17
93,79
26,68
78,51
80,85
37,18
18,6
97,90
25,88
39,10
37,6
95,46
75,58
30,25
42,31
33,79
28,12
25,28
92,13
14,44
54,1
60,34
54,48
65,78
17,1
86,6
5,74
82,26
68,15
20,68
22,88
87,69
92,61
9,42
28,92
15,11
56,47
64,54
36,68
28,52
88,8
66,89
9,13
26,37
62,7
6,20
18,90
35,87
91,55
77,13
51,65
5,55
76,25
67,3
20,55
74,6
69,28
31,89
89,69
26,60
39,96
52,51
72,5
44,13
39,63
50,73
46,37
81,41
30,84
32,80
44,99
98,90
69,90
97,56
94,43
67,76
78,1
16,73
85,81
58,40
15,87
48,47
18,17
95,36
67,24
75,12
81,86
49,33
75,20
86,70
100,85
27,65
13,74
34,21
8,63
57,16
56,3
78,42
84,61
41,95
52,35
68,11
47,60
45,85
7,2
65,33
79,54
34,93
56,71
84,57
40,68
57,0
79,21
24,68
29,70
89,36
11,90
19,69
25,8
86,39
100,89
52,86
20,17
57,1
58,96
33,61
92,30
16,7
32,95
71,3
53,44
50,41
88,68
87,87
29,11
79,0
69,84
20,35
54,37
7,28
72,100
1,51
12,20
53,91
47,68
36,65
48,5
69,66
89,25
99,96
25,62
67,48
54,3
58,52
59,0
11,59
6,53
50,58
35,98
59,13
60,64
78,63
30,76
0,25
2,89
53,63
93,84
58,73
18,63
12,81
64,72
19,47
100,2
90,94
27,79
18,64
56,24
64,64
24,32
13,3
33,81
2,16
71,23
25,67
72,35
72,55
48,12
89,60
99,11
77,82
21,74
0,89
76,92
56,10
68,91
73,35
75,96
84,3
97,89
97,93
89,29
90,79
21,99
74,1
87,34
12,79
57,55
55,63
12,23
2,7
67,63
86,4
84,0
37,75
63,11
65,46
20,13
96,28
88,45
92,97
38,71
49,21
85,63
98,85
19,75
16,65
60,97
71,85
7,21
12,16
42,65
9,3
52,69
71,39
41,25
65,25
34,59
28,16
3,90
42,51
44,3
95,38
93,83
88,45
15,87
78,57
55,88
71,55
11,18
21,84
8,90
43,39
10,53
19,80
12,87
63,64
36,54
86,78
69,67
26,19
38,95
43,34
62,91
61,88
8,54
79,78
58,2
71,58
27,23
25,74
98,13
7,77
69,17
25,62
5,27
1,85
55,40
33,70
50,80
37,96
55,85
94,48
93,71
36,24
80,67
55,85
1,99
61,3
71,14
47,78
95,28
32,35
55,26
86,84
79,96
62,5
50,63
63,45
74,55
78,88
21,58
24,26
46,61
57,0
92,88
67,4
2,67
75,55
74,96
59,97
59,61
14,62
6,92
93,91
58,35
90,83
88,43
33,1
46,61
4,31
27,35
62,32
78,61
67,74
82,23
44,37
32,44
28,63
82,61
31,2
13,37
8,68
33,27
68,23
64,78
46,90
67,37
95,59
90,56
