col_1,col_2
19,56
39,43
38,19
97,46
56,85
100,59
98,66
56,97
39,48
14,77
24,27
8,24
91,68
40,62
50,63
50,43
26,2
16,58
81,49
88,42
5,76
30,69
36,4
60,92
12,62
25,43
8,35
43,5
7,19
13,26
69,92
60,56
55,10
21,78
12,70
80,75
53,24
61,86
94,43
53,43
63,71
47,5
87,62
22,43
32,55
60,63
36,86
99,32
4,1
84,96
79,87
84,31
12,48
91,62
22,75
40,94
61,25
49,0
4,2
15,63
10,27
56,29
9,20
33,84
51,40
37,53
56,84
13,40
37,82
26,13
57,64
20,25
66,100
8,50
90,79
17,24
57,19
77,38
20,19
27,0
61,35
50,66
90,34
70,70
72,55
28,41
78,7
29,94
58,55
50,98
61,60
9,83
91,1
36,2
35,74
5,18
62,25
60,64
56,60
61,68
30,94
23,34
5,24
96,9
1,99
57,25
65,91
90,9
34,99
69,69
40,55
10,75
97,63
66,7
8,100
67,82
86,43
23,40
7,47
52,26
89,14
73,20
0,24
31,91
36,95
53,10
45,11
11,81
44,85
58,90
51,84
71,84
90,41
84,88
54,25
82,20
60,4
18,86
10,91
55,2
77,13
71,6
73,72
19,22
19,15
63,90
98,19
5,83
99,89
57,75
83,84
70,6
50,2
13,91
41,64
57,6
100,26
85,39
43,62
19,62
65,31
19,10
64,97
96,78
96,40
82,8
41,35
29,37
49,93
69,94
65,35
95,15
71,34
24,100
73,40
84,90
61,86
65,23
19,37
1,55
70,53
97,99
93,38
44,5
13,62
56,29
60,66
97,4
34,61
10,75
22,31
70,77
11,54
75,51
76,16
56,3
28,2
18,5
42,61
37,61
91,45
57,57
6,78
43,59
86,91
47,51
58,8
66,29
18,60
33,17
66,33
34,0
29,79
49,10
33,99
6,64
6,24
81,84
76,99
45,17
84,91
59,54
64,45
77,33
98,76
31,32
26,71
75,24
11,47
79,61
42,50
84,90
39,64
6,6
99,1
82,21
39,64
89,16
53,27
7,85
50,32
95,90
7,12
42,2
68,54
98,91
40,10
82,69
57,81
16,64
75,83
27,69
93,46
59,45
35,42
90,1
71,50
42,2
71,43
64,36
1,40
63,71
48,87
3,68
11,16
78,99
66,76
88,22
6,43
31,26
27,65
64,18
48,5
79,68
78,19
18,9
27,31
2,79
50,33
55,71
73,1
96,58
89,51
83,99
0,2
36,49
14,78
65,97
22,96
99,76
61,69
97,16
81,76
48,49
29,35
22,2
49,12
43,29
54,72
79,40
100,60
90,97
85,20
22,92
69,30
19,76
94,76
1,18
44,72
78,52
85,1
76,41
67,89
89,7
45,33
9,60
30,98
79,66
63,40
51,50
24,76
50,55
26,34
1,65
26,83
72,2
6,99
38,3
31,8
31,67
57,25
11,87
12,58
72,35
40,24
20,21
59,83
89,95
30,70
70,47
39,51
22,93
65,33
15,23
47,40
29,37
65,86
19,45
24,14
46,13
41,18
57,39
10,3
83,9
20,60
58,3
92,90
35,1
94,25
56,65
42,21
31,54
44,36
36,67
20,15
38,14
36,38
56,75
51,34
81,42
72,86
49,28
13,31
92,27
69,29
91,5
58,50
57,59
45,9
82,90
1,48
31,98
54,84
80,95
22,32
96,84
94,77
87,20
6,61
1,68
66,35
49,73
10,88
57,93
16,29
67,39
47,45
40,55
98,96
7,73
8,65
81,62
76,78
91,1
3,32
84,56
95,70
61,81
5,54
88,3
20,33
80,46
60,68
22,2
