col_1,col_2
62,46
8,83
42,63
95,75
90,82
10,30
79,13
77,90
3,58
91,20
51,98
37,9
58,49
96,28
95,61
71,8
1,91
83,93
5,69
52,70
41,10
92,10
94,43
70,51
11,10
78,83
81,17
96,0
55,40
2,86
57,90
45,95
22,42
86,2
77,56
35,53
28,38
78,25
14,36
51,96
91,82
53,57
62,61
43,65
76,62
40,66
77,1
50,83
28,87
70,80
58,86
85,12
41,4
34,29
39,38
58,20
69,80
34,72
37,32
99,45
79,59
20,28
53,46
35,79
55,76
42,5
80,47
35,33
67,96
98,81
55,24
96,95
40,92
76,68
17,84
4,22
16,1
28,5
67,83
25,42
17,74
46,79
52,79
86,49
28,33
14,97
23,33
69,6
42,33
20,1
80,88
32,51
51,73
84,67
17,72
12,14
53,60
34,29
77,58
99,54
46,34
100,72
21,13
86,78
61,3
86,12
50,79
51,12
45,24
83,33
65,8
70,0
77,62
16,18
54,15
9,7
21,85
98,97
5,56
23,14
60,86
67,20
68,63
0,42
72,100
41,95
20,67
68,51
84,71
34,22
97,81
8,70
47,87
63,33
70,16
60,62
67,85
39,69
45,47
88,36
50,31
25,10
80,2
87,97
55,86
86,74
73,14
25,47
54,19
15,48
26,25
28,52
38,53
12,63
69,70
14,37
84,70
41,71
26,12
47,45
69,91
26,46
42,52
59,27
78,60
51,10
80,11
33,28
37,87
11,46
61,1
38,7
83,81
80,53
56,94
63,69
71,40
51,59
82,61
19,35
7,99
37,69
21,35
93,83
20,60
27,10
23,100
83,76
94,15
96,46
43,32
4,96
52,78
80,90
63,38
64,30
97,17
77,86
73,66
64,23
97,16
27,43
13,78
59,77
85,37
88,60
12,77
97,55
28,32
29,47
33,78
15,19
76,97
13,41
90,9
38,39
71,73
70,80
81,27
40,69
98,64
8,30
56,98
31,91
23,85
74,46
96,15
70,96
45,2
72,42
22,100
23,10
50,57
81,98
98,53
65,61
9,63
31,7
33,62
50,19
34,39
98,40
54,61
100,38
77,98
23,24
42,12
21,52
77,81
38,97
77,85
75,73
22,59
57,89
92,10
59,12
93,44
86,63
62,75
30,71
48,24
77,68
17,48
63,67
65,0
22,85
75,0
5,13
19,23
32,72
26,76
55,57
58,23
80,57
94,77
71,44
42,38
59,37
73,77
12,8
40,62
51,84
63,77
77,46
41,46
97,89
68,47
62,95
17,37
81,97
56,79
98,99
24,43
78,10
80,51
16,56
50,44
98,46
84,9
13,35
74,0
49,45
43,13
89,95
16,94
60,95
31,46
22,28
59,53
91,53
41,22
28,24
57,64
9,47
20,45
81,45
29,4
57,28
67,78
28,29
73,96
46,67
85,86
18,14
19,9
48,60
62,73
27,81
65,54
55,21
26,8
5,67
43,52
48,56
17,51
95,26
88,81
1,93
14,25
75,4
48,75
30,33
56,55
26,20
96,25
0,64
62,4
40,28
39,57
71,11
77,50
0,24
56,98
6,16
90,93
38,18
60,55
57,95
33,2
6,44
10,28
32,56
99,38
83,64
44,19
77,65
2,14
84,99
23,67
32,93
78,97
36,45
28,44
48,93
95,87
83,46
75,41
54,3
88,84
46,59
24,86
64,32
62,27
20,33
41,74
13,53
32,3
91,33
60,51
2,63
12,17
18,59
71,14
63,9
49,2
72,90
13,32
61,9
27,32
21,14
99,35
48,12
46,56
97,32
32,53
25,20
52,24
76,66
14,24
76,93
91,78
90,94
1,36
9,8
11,46
23,62
74,81
20,90
39,77
99,96
29,50
94,4
65,13
100,75
60,63
95,9
30,93
92,19
69,16
20,32
71,1
36,35
74,31
53,74
41,79
30,84
86,10
4,52
51,59
6,44
26,83
9,20
51,28
3,38
20,5
38,4
76,67
75,49
19,21
78,68
32,3
18,90
92,13
73,90
64,48
21,56
70,67
88,18
20,0
40,85
73,80
22,89
13,98
15,64
69,18
19,65
56,56
74,0
2,46
3,25
62,0
62,27
23,35
47,91
56,27
69,72
73,53
85,90
0,17
11,69
7,43
15,60
62,16
84,34
10,70
