col_1,col_2
28,83
69,54
7,33
71,3
100,52
19,43
83,0
89,56
41,73
67,89
64,76
34,93
13,26
85,71
5,13
29,8
88,10
91,48
57,33
57,14
29,89
8,67
69,35
23,42
71,11
75,96
1,53
15,54
53,91
46,86
89,42
82,3
88,50
92,81
28,42
56,67
29,74
21,86
58,17
35,24
72,8
99,41
20,27
96,18
21,53
46,5
87,48
41,12
22,35
60,22
48,95
8,41
79,28
18,60
16,63
3,56
80,93
76,2
93,29
53,26
16,82
19,86
63,77
73,16
95,21
76,8
90,36
52,55
39,26
55,64
3,94
25,26
83,21
19,94
59,93
1,31
83,8
92,25
10,50
18,100
93,74
98,44
11,22
2,76
44,43
34,89
83,18
40,18
43,65
97,19
96,5
18,84
37,32
44,46
100,55
19,99
80,25
84,38
96,40
78,45
4,64
31,0
61,56
50,36
94,56
25,60
46,15
62,71
88,34
38,69
37,70
14,65
76,81
38,45
32,22
83,14
44,46
50,61
83,14
24,98
44,79
90,3
84,39
91,100
25,20
58,44
66,25
82,71
58,86
97,51
77,22
34,1
100,70
41,5
79,20
52,16
24,96
98,60
68,22
48,68
90,37
74,13
73,52
70,90
52,59
12,41
60,71
58,1
23,25
46,5
48,64
92,15
83,13
63,40
100,19
36,10
72,93
69,14
30,53
10,30
76,25
94,99
52,65
40,56
78,100
67,7
93,62
84,39
54,80
2,53
14,84
94,33
49,11
49,38
69,39
17,49
49,46
78,38
43,81
47,35
52,51
46,58
80,36
19,41
24,90
13,51
37,17
86,12
91,57
48,9
86,17
59,77
31,0
94,30
100,2
52,87
46,57
86,35
52,32
45,61
33,54
95,1
31,50
94,68
72,100
18,59
31,59
12,100
0,9
56,78
39,98
84,64
43,7
83,30
54,19
23,99
33,48
76,7
90,80
28,28
44,98
63,92
26,77
51,91
63,80
23,1
45,68
68,46
11,41
16,33
58,28
100,71
52,84
74,68
83,14
65,35
7,12
39,75
63,75
17,68
58,56
28,12
4,6
41,30
86,66
48,48
45,53
64,56
20,16
85,89
16,70
48,72
24,83
43,69
73,51
34,18
67,77
65,22
15,56
24,94
16,48
21,48
87,84
11,37
1,57
46,19
81,54
45,5
38,59
54,47
60,22
76,43
15,0
37,90
89,43
94,13
51,34
75,89
22,41
40,27
38,90
92,87
85,31
65,62
97,24
35,77
88,49
25,68
44,75
54,83
44,12
86,100
55,49
40,69
24,37
17,86
74,52
96,38
25,47
74,75
65,83
59,14
12,54
24,91
60,48
47,78
100,31
99,100
13,86
23,66
57,86
30,93
75,92
94,41
52,78
16,33
4,74
66,3
86,1
2,65
33,34
70,75
90,94
98,32
30,46
67,29
69,81
42,51
73,77
55,24
29,9
10,79
44,63
52,59
75,100
21,29
93,18
33,91
52,13
44,15
15,66
100,81
82,4
7,36
29,0
83,49
3,69
77,11
36,30
6,4
99,0
17,91
76,58
61,25
5,18
95,12
16,71
34,81
61,9
67,93
65,53
76,81
75,93
88,50
73,92
17,56
93,85
56,46
89,29
64,25
64,53
42,65
47,26
60,76
84,4
95,0
42,78
9,40
12,50
35,19
3,71
77,7
3,45
37,30
78,14
25,6
76,22
86,39
52,3
48,22
28,42
46,45
32,15
82,76
69,71
50,10
2,62
32,4
40,76
19,91
97,100
84,89
16,85
67,33
88,31
77,93
71,97
53,98
40,22
86,58
56,48
13,10
30,52
22,40
54,38
99,71
75,0
57,87
72,2
29,81
48,8
60,74
28,28
37,10
73,62
51,36
46,4
43,55
90,94
33,95
86,36
81,34
7,67
56,64
75,67
16,13
87,6
74,43
74,61
48,21
27,33
95,49
49,80
5,41
67,8
26,36
20,9
30,14
6,1
22,8
63,77
57,40
94,13
99,39
62,60
99,71
43,98
85,64
80,4
39,53
17,35
36,22
6,81
18,73
7,77
2,13
26,83
94,81
26,72
68,18
24,90
41,76
22,19
91,80
7,81
40,72
82,33
54,74
4,57
55,77
95,70
2,100
22,5
79,34
90,58
84,93
87,10
4,86
60,4
92,6
61,79
63,27
33,39
54,53
30,80
83,57
90,1
44,58
96,46
22,26
19,35
13,3
18,22
34,61
9,53
32,40
78,61
18,91
23,97
57,16
55,94
65,42
83,42
11,60
69,54
92,76
63,7
42,51
36,79
94,26
38,6
32,58
0,23
33,5
2,92
81,24
62,53
36,84
65,93
11,72
12,47
62,59
59,63
15,56
62,44
81,37
49,41
52,77
98,47
55,96
22,41
56,51
92,92
73,80
67,40
78,83
85,36
50,69
7,25
36,4
33,38
11,58
43,2
8,40
71,94
64,26
85,7
34,17
89,83
7,52
92,43
59,94
45,61
28,19
33,93
5,1
25,30
29,71
19,72
26,67
62,33
90,76
42,10
60,51
81,98
27,21
56,90
70,28
63,62
89,3
39,4
34,15
65,80
16,37
46,12
62,76
31,98
1,3
40,92
68,47
21,54
100,41
2,99
82,87
5,58
51,28
20,85
94,56
54,32
97,55
60,79
92,42
89,98
60,97
47,22
64,61
57,91
11,91
35,4
3,22
20,6
36,23
18,26
87,10
69,26
88,9
8,15
90,65
68,58
68,70
61,94
76,70
54,88
4,61
23,62
23,64
71,74
66,26
67,41
44,4
93,30
34,86
91,1
79,61
87,7
8,64
18,41
22,53
4,44
93,68
89,89
63,33
1,88
56,42
95,62
72,70
56,93
92,98
64,99
36,80
50,73
47,85
71,83
29,38
2,94
38,99
75,16
80,58
67,100
86,6
22,56
44,62
96,60
39,67
92,33
91,53
41,89
70,18
68,31
66,35
19,6
91,97
14,76
0,78
60,79
57,63
31,100
79,82
42,11
65,3
14,20
95,75
11,98
13,40
68,76
70,97
50,3
42,50
37,46
88,15
14,53
88,42
95,22
51,74
46,24
8,5
40,96
50,17
23,75
97,75
62,26
97,70
63,62
83,92
41,87
95,83
56,87
65,36
87,4
31,87
75,19
70,29
82,70
84,56
88,31
88,17
91,37
64,28
21,85
17,31
66,24
20,50
9,19
8,98
76,99
70,1
4,80
29,60
38,74
64,26
82,96
51,55
61,60
8,20
20,86
71,82
31,63
66,43
69,26
94,9
0,64
93,22
31,20
29,94
50,98
21,84
95,60
48,7
93,75
71,55
55,76
41,74
36,17
15,49
20,11
17,89
48,27
34,78
31,81
39,24
96,49
58,65
6,68
85,3
67,20
71,38
20,20
90,29
17,69
85,31
98,51
64,83
87,77
35,16
82,99
98,42
60,48
84,67
66,55
84,89
53,65
61,42
31,31
31,43
15,57
63,51
54,61
59,0
87,70
38,70
36,69
72,99
82,61
48,31
96,77
53,38
60,48
41,86
45,88
42,60
86,20
42,85
80,31
32,46
20,26
24,20
19,52
92,83
40,48
84,45
80,33
21,60
75,25
42,69
36,64
70,74
51,42
20,96
9,25
89,92
72,24
40,60
95,79
27,67
87,48
41,91
72,91
82,54
73,4
38,44
78,14
83,63
1,55
18,88
7,80
2,7
18,17
99,99
67,99
19,100
34,51
16,14
86,53
7,38
18,61
69,0
83,50
8,74
76,43
1,93
13,47
23,70
42,4
19,95
67,34
64,75
15,80
68,14
9,79
73,94
58,67
48,9
93,47
68,13
100,57
16,37
84,37
25,24
38,29
52,98
10,19
7,3
44,56
18,41
4,75
5,59
73,84
24,51
78,32
61,77
48,3
88,13
72,17
74,66
58,53
19,10
86,96
8,15
53,23
23,23
34,72
70,17
10,81
92,36
0,90
15,60
76,46
20,96
29,22
6,40
93,62
68,65
51,80
13,46
21,60
58,41
