col_1,col_2
67,64
35,62
43,6
84,5
67,64
41,27
10,53
28,37
14,65
97,84
6,5
98,43
49,36
49,65
2,45
99,100
47,2
1,44
21,81
94,77
93,34
28,81
71,0
50,65
75,8
83,55
36,56
