col_1,col_2
14,68
48,1
28,9
63,20
79,13
30,48
47,15
22,69
42,71
41,22
44,39
51,10
91,92
60,58
15,79
12,69
11,95
54,17
63,98
90,52
89,74
13,97
32,51
68,79
15,68
0,25
99,2
65,84
9,11
2,16
81,92
28,16
18,81
26,53
4,68
21,52
100,83
58,27
34,94
37,38
17,11
92,100
34,10
92,11
46,23
84,17
79,72
80,31
9,53
64,7
31,92
72,83
97,51
62,47
31,52
29,61
12,96
21,91
71,45
51,39
62,45
34,78
1,72
75,22
69,23
50,19
27,35
18,73
22,71
32,69
75,68
23,14
99,42
46,8
42,78
50,95
38,21
55,33
88,99
3,60
13,26
7,6
10,79
11,22
45,70
38,75
14,12
32,20
45,100
34,3
46,78
13,65
65,6
48,16
31,87
43,94
65,70
80,17
67,90
12,69
48,76
42,27
15,7
93,29
46,49
93,20
18,54
83,24
40,67
98,58
34,16
21,80
40,42
54,47
26,56
93,23
87,77
30,64
82,46
57,32
51,98
75,7
29,56
31,74
100,69
52,30
96,51
20,98
63,55
85,52
98,17
31,31
52,41
18,53
71,57
51,63
76,84
19,6
56,89
31,39
42,10
26,1
6,14
66,19
34,13
17,1
45,90
30,64
95,57
90,6
63,81
9,24
56,69
25,14
33,23
70,2
82,86
98,59
99,60
77,72
82,27
85,70
41,8
86,50
25,33
65,81
92,20
75,38
68,67
30,89
41,65
56,61
51,36
15,65
100,27
39,95
52,19
93,52
43,20
9,19
57,73
50,54
88,25
21,13
6,25
67,41
79,23
6,47
37,81
86,95
67,39
62,4
0,59
30,43
66,44
27,29
11,46
78,69
61,9
46,56
95,22
80,87
24,22
72,40
17,66
63,99
83,24
72,68
2,63
88,44
49,58
79,71
48,17
22,83
24,34
11,95
24,42
8,94
5,63
9,79
76,72
3,60
77,61
42,23
97,12
13,80
10,38
87,20
14,13
74,13
13,81
72,58
80,15
50,52
48,3
68,22
69,85
58,14
71,100
34,61
8,79
10,13
82,53
58,61
63,70
79,69
71,37
97,63
74,60
51,43
61,16
80,56
66,94
75,83
18,69
86,95
67,38
60,51
36,31
34,16
98,87
78,38
41,54
27,75
26,1
90,43
52,99
54,15
2,81
63,38
51,51
98,14
52,19
84,47
69,44
97,19
2,43
89,64
95,74
98,25
95,86
31,95
45,85
87,21
68,34
71,92
80,98
72,51
33,10
77,87
80,71
13,58
14,44
41,22
49,60
88,31
56,44
66,53
21,5
67,29
52,51
31,71
89,45
35,23
9,83
97,23
83,99
24,94
61,35
57,32
73,52
51,20
48,64
51,97
34,35
34,92
74,21
55,31
96,7
41,30
99,87
33,75
71,68
50,25
91,63
36,41
61,71
1,53
45,17
40,35
87,48
2,80
52,47
83,46
63,75
58,83
48,86
80,6
22,86
80,21
20,55
33,16
2,63
27,22
17,4
46,98
80,58
41,21
5,13
16,62
100,2
29,45
54,82
51,34
52,60
67,28
20,38
58,92
12,92
12,9
56,100
26,0
77,21
69,47
73,50
32,24
14,68
70,45
39,96
19,83
71,3
45,96
61,34
21,73
63,73
66,67
16,79
16,88
44,66
48,66
42,99
45,72
72,43
52,19
65,78
18,37
71,67
23,78
78,49
43,16
86,81
58,57
6,38
68,0
91,4
87,2
65,16
20,79
80,68
62,21
48,97
41,77
75,8
22,49
55,80
77,9
19,34
48,48
47,61
43,30
88,21
40,44
35,37
93,85
75,52
71,22
66,14
97,54
46,69
55,36
54,79
58,92
94,7
68,25
74,98
82,78
72,71
13,9
7,28
98,96
88,37
21,63
90,95
95,13
34,64
100,23
15,65
48,37
77,93
34,75
82,78
12,83
93,38
99,68
86,77
56,41
33,72
20,14
78,67
95,4
78,25
29,97
84,13
73,32
2,41
85,95
85,73
26,76
1,5
7,12
97,32
39,85
18,32
79,14
68,28
91,61
89,55
12,4
96,64
1,70
21,16
65,19
48,33
49,25
56,8
0,25
100,66
13,81
74,78
54,89
46,43
65,83
19,41
42,69
58,8
84,66
98,5
49,87
100,92
90,65
8,71
22,27
1,47
14,70
72,4
99,21
17,89
99,24
28,27
27,64
20,77
7,89
100,84
19,6
28,43
50,75
44,95
45,58
92,47
72,43
12,5
74,75
47,15
52,98
91,18
62,78
48,33
12,25
61,3
9,40
90,48
89,79
18,53
59,17
50,43
11,85
34,2
61,97
98,5
52,38
32,33
35,25
86,89
41,47
17,100
91,39
18,73
66,54
30,59
25,73
53,12
34,51
98,74
89,39
36,8
18,71
52,43
28,58
71,45
58,83
0,70
35,33
48,59
43,62
68,70
9,39
28,49
72,71
11,13
52,63
38,58
37,24
30,73
24,18
69,39
79,18
53,36
54,58
34,86
17,23
40,97
88,66
60,27
14,82
38,89
26,67
26,49
70,17
36,73
68,66
97,11
1,37
14,83
100,79
16,0
48,41
77,64
34,75
44,8
0,24
25,58
30,57
33,14
18,91
98,100
91,65
1,75
95,68
39,96
23,6
83,8
57,5
25,11
0,5
39,66
28,22
33,75
85,40
76,57
97,82
2,86
8,65
92,30
47,95
87,4
100,93
0,66
29,13
50,4
78,83
81,64
7,97
9,80
25,75
38,59
73,53
94,43
13,65
96,12
22,35
81,96
8,60
26,73
97,25
4,94
55,28
59,62
74,7
75,0
94,82
98,41
40,5
23,59
61,71
23,55
44,10
40,42
88,2
56,25
21,73
23,92
30,27
13,80
82,5
50,0
24,8
43,47
81,48
38,22
30,46
49,69
56,12
34,59
44,72
19,61
81,36
84,69
52,17
44,38
73,76
42,46
76,76
50,70
59,51
67,45
55,5
58,54
14,77
53,55
44,49
88,8
6,71
77,57
94,71
10,37
52,6
41,14
49,100
30,88
25,56
42,50
13,12
94,74
62,32
28,0
78,70
33,58
75,22
7,58
42,27
25,96
29,33
63,65
54,94
88,15
62,31
85,18
54,42
43,63
48,93
9,80
24,49
54,30
93,29
28,51
42,65
46,94
91,4
45,66
6,80
67,66
61,39
14,1
87,12
92,71
2,69
48,6
37,81
85,48
50,38
52,13
74,38
46,61
44,33
30,8
32,94
83,58
5,50
67,23
24,54
66,64
34,93
21,80
89,25
75,62
38,28
29,38
80,65
57,59
81,99
0,33
83,95
27,80
61,79
93,88
0,77
52,76
17,93
83,73
5,96
6,59
83,19
66,12
75,90
44,51
92,0
81,99
70,42
31,16
81,65
62,79
74,22
95,27
55,94
92,42
55,61
37,38
83,99
24,54
39,11
41,83
47,50
14,42
47,95
6,53
91,98
35,17
42,81
8,96
5,41
40,4
90,15
84,7
34,86
89,37
62,51
90,67
45,53
42,49
100,95
100,0
95,25
27,42
74,13
82,69
17,95
64,77
40,79
78,16
90,38
74,97
44,99
2,44
18,30
38,86
35,55
85,80
67,4
12,13
15,8
24,85
42,73
47,25
24,8
39,30
36,42
56,19
56,81
32,19
24,43
97,81
95,37
64,50
9,64
56,35
0,91
35,48
64,81
34,66
11,47
23,72
39,75
71,29
98,1
95,82
57,97
93,67
96,13
86,54
14,85
46,17
7,37
90,39
41,9
14,67
43,67
81,19
69,15
26,30
29,93
54,1
64,54
54,69
95,59
89,16
58,65
100,64
97,79
78,34
16,22
64,57
44,37
9,74
95,91
89,47
28,37
18,63
69,21
42,19
1,80
51,92
54,31
20,41
47,69
55,3
78,60
73,67
12,17
81,66
95,90
53,32
32,85
84,97
10,87
81,10
55,60
53,29
59,80
37,93
69,42
61,24
85,42
5,86
85,74
24,73
36,16
36,19
67,72
83,95
76,79
100,17
26,53
84,82
82,29
97,9
98,55
98,20
93,57
86,62
68,81
36,44
34,100
65,11
21,5
24,78
9,57
55,42
63,99
39,80
43,32
12,81
27,30
64,91
84,94
36,11
5,58
40,80
9,75
60,60
40,95
44,14
38,21
98,15
81,56
87,29
27,35
8,34
1,60
7,38
14,13
44,75
30,16
26,28
83,67
84,95
26,31
46,30
59,72
14,28
67,90
66,31
16,28
75,97
54,30
71,56
78,76
36,8
38,93
74,58
2,61
47,49
7,70
45,17
33,80
33,39
70,83
61,94
79,94
43,89
31,30
64,64
49,95
2,25
29,54
100,37
85,79
28,81
22,31
56,19
5,99
24,11
54,87
4,59
30,35
14,15
77,50
7,89
91,39
25,16
10,46
