col_1,col_2
26,78
8,47
11,39
27,91
8,43
62,86
21,54
65,94
4,74
78,100
93,1
80,57
66,36
20,65
85,22
42,3
67,31
68,32
57,42
98,94
86,91
26,34
48,82
1,52
60,98
8,38
73,37
0,70
37,13
55,69
55,81
96,86
41,86
48,51
24,52
9,73
84,79
23,90
57,98
18,56
57,19
42,39
27,65
69,99
69,91
19,34
36,44
21,68
58,42
69,97
64,89
16,90
25,83
43,43
2,36
70,52
18,96
92,31
26,0
9,94
29,12
82,28
56,72
49,19
9,79
39,24
81,41
5,46
3,18
83,15
90,80
24,21
46,19
22,73
77,77
98,80
85,46
32,64
10,10
0,96
55,37
41,16
30,82
7,89
0,100
26,49
45,19
72,76
42,44
40,30
33,3
47,53
23,2
85,87
3,85
7,13
33,4
15,56
45,38
43,80
81,23
56,58
75,35
53,37
99,29
100,62
19,73
24,88
53,100
74,76
91,98
14,77
41,67
21,4
33,27
86,40
88,55
41,80
40,85
82,33
60,75
93,21
79,20
91,34
61,31
47,40
49,48
10,50
29,95
62,55
20,38
96,25
48,74
0,26
7,32
42,93
11,57
84,48
23,59
24,88
23,97
85,95
27,5
67,26
73,74
87,11
97,85
85,38
77,1
21,49
29,44
27,26
81,6
74,53
34,70
50,92
70,40
24,52
94,86
75,7
49,31
2,1
59,70
52,74
69,96
75,55
30,54
24,17
84,48
42,89
48,49
60,41
53,98
31,97
81,23
78,48
30,77
52,4
9,78
100,84
44,44
50,2
36,13
78,61
44,28
13,4
31,30
20,20
28,40
0,46
61,19
18,39
3,72
68,77
81,81
35,14
5,53
44,4
11,48
58,59
33,85
26,25
24,64
76,92
21,29
6,42
63,20
89,53
52,69
95,5
89,69
76,37
71,29
49,17
40,59
12,40
75,89
63,64
86,74
73,91
59,32
57,100
85,4
76,21
71,17
8,1
38,14
4,36
2,37
50,52
70,4
4,24
16,36
25,51
50,3
76,36
99,3
84,49
68,58
17,16
48,63
33,70
55,4
27,18
65,61
6,73
68,81
60,35
41,83
17,83
1,86
14,26
31,74
5,7
4,27
54,9
8,53
91,88
3,84
30,24
47,26
77,79
3,76
50,66
81,76
56,39
1,87
83,19
81,7
97,23
82,12
56,69
92,70
75,6
87,34
86,96
74,33
67,38
58,74
6,22
85,21
72,27
71,72
61,68
20,31
22,76
29,50
31,16
52,83
68,64
85,39
90,55
0,64
0,64
89,99
84,16
14,28
12,43
72,67
67,8
10,88
13,68
51,67
12,76
15,69
64,19
23,1
45,19
16,81
39,15
6,77
41,45
69,31
4,2
89,79
65,10
72,38
6,48
8,75
30,22
73,2
7,71
9,88
95,70
6,50
47,92
91,66
98,26
71,4
13,27
11,16
65,14
40,44
73,28
9,34
20,5
8,23
96,35
47,91
35,54
72,99
85,90
44,80
16,94
9,27
48,68
55,2
18,93
27,22
15,93
17,57
83,87
81,41
54,77
7,36
35,3
93,6
44,72
32,98
13,88
44,18
20,64
17,62
87,90
73,54
79,97
37,42
90,82
10,27
20,21
41,47
60,77
57,84
79,6
19,50
50,22
44,59
79,78
70,74
22,82
72,7
86,48
25,48
64,22
61,21
87,13
26,1
76,59
14,100
10,96
1,74
98,42
21,17
70,69
6,69
19,6
56,49
93,30
22,63
36,93
23,69
94,24
53,17
7,17
16,90
44,100
95,8
93,63
93,87
0,59
42,89
19,2
28,31
42,69
75,41
24,39
36,85
48,71
36,33
83,76
78,55
44,86
57,7
85,74
93,99
34,17
29,19
61,35
69,49
97,87
24,81
46,52
25,44
85,91
81,23
47,83
9,89
20,86
57,84
49,88
79,7
91,72
62,97
56,27
64,24
96,99
74,11
9,36
100,6
100,94
74,90
27,20
5,18
20,76
26,95
69,15
76,72
80,4
1,75
14,84
80,71
71,70
54,33
57,23
41,42
33,73
17,8
99,42
87,17
29,8
26,70
3,67
98,66
49,97
97,0
85,88
61,17
6,7
10,92
81,43
93,0
6,31
41,94
23,16
71,40
66,29
81,6
49,31
21,24
35,98
28,10
23,55
98,35
16,37
58,45
13,43
89,11
90,29
68,60
82,46
19,28
12,93
20,1
31,62
59,44
47,11
76,58
97,34
69,43
32,99
95,63
75,6
70,74
79,32
29,17
96,65
97,87
25,90
94,77
64,45
29,59
86,58
85,57
8,80
41,10
25,75
46,11
92,33
11,57
97,85
53,83
21,85
55,36
56,29
20,19
8,58
67,44
90,50
51,68
50,36
52,37
2,27
52,67
13,39
99,21
95,26
10,95
87,65
0,1
47,55
22,52
21,7
88,38
39,94
66,35
68,38
0,41
67,18
95,44
32,10
32,23
79,58
65,66
79,98
74,51
61,71
23,32
58,24
29,66
7,34
21,86
69,79
37,58
24,74
81,10
99,6
11,91
10,87
36,85
7,42
100,42
69,77
18,70
94,30
33,92
80,17
39,72
84,3
50,3
96,6
42,58
73,72
58,46
100,51
90,86
37,90
24,32
10,91
79,14
73,26
84,52
69,11
65,71
65,96
33,57
93,67
36,95
14,73
7,18
5,69
74,51
55,88
23,31
38,16
47,48
90,28
1,16
49,69
61,42
100,10
44,61
34,48
59,87
85,97
94,41
36,97
29,95
19,10
49,17
7,74
78,58
66,35
16,4
25,75
14,69
63,3
22,39
66,88
81,0
20,64
66,5
91,7
99,66
56,4
80,57
31,38
14,62
67,98
18,58
96,90
86,80
4,3
8,84
21,71
23,3
30,91
87,12
14,44
42,18
42,63
46,55
92,5
85,64
92,4
96,76
33,76
100,59
33,65
55,20
18,41
4,13
49,94
78,17
91,62
84,51
94,25
13,91
25,7
98,31
95,7
86,34
90,52
7,92
93,24
29,28
48,67
84,47
43,10
78,12
10,75
76,34
45,17
79,53
57,44
98,26
70,22
18,29
34,12
87,1
87,59
28,40
53,59
16,79
18,8
59,65
2,44
87,17
47,27
51,40
72,97
54,64
26,28
1,58
38,34
38,68
30,77
67,84
59,26
38,46
6,60
79,44
62,96
62,16
35,27
72,56
100,99
14,12
18,13
9,80
69,80
74,53
54,63
45,1
45,27
