col_1,col_2
87,68
20,70
8,30
23,17
96,63
71,15
95,60
0,19
45,97
6,95
90,55
69,71
78,61
29,80
9,88
18,56
14,74
50,46
91,85
86,85
85,97
57,59
26,46
11,91
39,29
71,10
66,67
82,72
5,62
86,88
4,63
81,90
85,87
10,90
7,69
0,48
25,38
45,71
41,96
9,92
39,34
81,35
61,85
67,44
99,73
33,71
13,7
57,98
65,80
42,29
15,81
12,44
23,13
2,54
17,73
4,88
79,66
90,58
68,6
59,22
31,15
24,17
82,83
73,76
83,98
46,77
64,29
42,31
53,14
63,77
88,75
76,17
88,74
16,68
54,48
99,41
30,98
54,30
29,27
49,37
83,88
23,79
75,87
74,77
67,58
99,56
12,14
12,43
38,98
100,44
4,7
26,19
77,31
87,10
17,95
12,1
73,72
50,61
70,87
2,100
27,66
93,99
62,62
55,0
39,81
53,33
58,36
32,79
73,34
37,90
33,65
35,91
76,61
5,5
79,43
77,67
75,96
96,18
22,27
68,98
17,38
88,2
32,73
70,77
79,43
80,63
49,22
7,47
86,34
27,52
60,85
85,95
92,28
49,88
42,50
98,72
72,21
95,68
51,32
29,35
48,32
39,76
26,100
47,60
14,30
12,60
49,23
36,9
31,26
81,56
92,94
80,4
75,93
32,50
98,19
10,24
28,37
34,52
37,87
13,94
39,56
26,9
45,3
27,46
56,79
56,24
66,33
46,70
63,95
57,17
8,46
88,6
41,80
77,57
100,74
35,44
23,100
96,55
59,30
29,42
88,89
24,47
79,77
77,53
90,37
35,53
79,27
27,0
33,40
55,27
2,7
56,73
17,82
52,40
86,35
90,77
46,49
46,3
95,65
23,61
85,56
10,40
14,69
100,44
89,69
29,82
43,39
65,95
2,58
35,36
62,28
95,29
72,72
54,49
59,15
27,89
55,36
21,19
14,76
22,91
10,70
77,23
31,86
81,77
46,26
12,46
11,30
65,50
60,56
84,84
50,5
67,23
21,46
28,69
85,74
87,67
73,70
78,65
90,89
34,92
81,64
42,85
59,69
13,92
97,82
32,50
99,48
6,43
16,49
38,58
86,26
32,84
82,97
5,87
17,50
66,12
41,99
32,64
17,38
63,47
54,40
45,73
60,71
11,71
8,38
44,96
64,14
82,92
46,15
81,34
98,34
34,88
33,53
78,95
21,12
2,37
34,39
99,75
12,97
50,68
70,90
87,57
80,29
80,16
75,69
45,15
92,59
52,92
82,42
93,87
20,92
65,25
47,62
33,24
63,75
71,4
57,81
39,22
38,55
21,22
68,89
3,84
41,83
11,95
25,2
24,80
75,35
95,7
32,83
46,18
17,19
12,43
96,77
55,78
69,16
73,82
29,14
0,68
76,65
87,1
91,13
38,2
26,85
42,19
96,43
82,4
47,3
37,55
100,12
80,43
28,2
6,50
82,18
83,22
60,59
2,86
38,12
64,39
32,29
23,58
30,70
80,4
6,86
23,77
4,46
61,24
40,0
63,0
56,85
29,71
14,48
55,5
71,39
7,7
55,72
58,24
3,74
20,70
64,62
55,49
84,29
37,12
70,3
92,4
26,20
82,98
49,69
73,28
83,52
15,57
77,55
64,19
62,8
59,50
54,20
8,79
50,69
94,46
86,16
38,66
49,7
62,95
92,66
55,58
51,67
42,87
72,90
82,25
38,33
30,85
28,85
73,80
98,42
30,46
51,63
22,80
77,9
30,58
35,44
49,89
19,20
1,97
98,62
67,21
94,2
62,77
45,3
88,74
31,10
92,94
20,2
28,11
34,66
29,55
44,90
44,79
77,45
99,29
91,36
49,6
81,76
65,88
55,10
9,31
29,2
44,21
48,37
62,38
68,25
74,17
59,34
1,93
94,73
6,12
91,71
65,2
14,88
68,20
10,5
91,96
39,25
59,51
55,77
92,54
97,79
15,56
85,87
47,55
19,82
73,8
23,85
98,40
94,34
66,52
51,10
16,95
39,81
24,4
98,95
0,22
4,91
88,97
44,90
15,10
3,10
95,11
69,74
74,29
58,22
69,77
34,24
54,73
70,90
5,36
76,2
10,72
98,3
31,59
94,49
19,57
99,29
66,97
87,75
84,15
84,22
29,75
54,48
82,4
40,66
21,44
71,86
30,66
98,76
11,52
56,14
49,19
83,30
84,92
2,87
64,63
36,62
78,40
91,47
82,1
14,24
30,65
93,3
38,30
30,39
45,38
18,42
16,95
60,42
27,15
43,68
71,5
92,15
74,59
16,54
23,23
3,21
88,0
42,29
25,46
49,86
56,15
84,29
3,32
47,25
59,5
70,28
10,20
78,61
76,41
44,62
77,65
80,68
53,60
39,62
44,17
74,13
10,94
15,49
16,19
68,91
60,40
61,71
10,70
100,11
12,68
40,91
2,82
85,61
0,54
53,8
28,33
0,15
29,32
37,71
3,47
42,27
67,72
72,70
4,35
69,38
1,70
98,37
28,73
23,95
10,94
58,12
13,19
23,65
80,52
49,41
64,89
33,12
74,51
47,54
33,52
11,90
79,20
46,14
47,85
25,96
47,93
94,60
3,49
68,61
15,37
18,47
23,14
84,7
45,12
62,75
51,55
5,63
44,71
95,85
36,1
65,1
77,30
22,61
3,20
89,30
26,59
60,12
34,75
53,63
10,90
8,32
9,76
70,97
80,88
23,23
14,58
63,97
51,35
59,29
3,95
65,9
3,40
46,92
37,18
85,8
72,45
48,79
71,71
60,4
81,34
81,27
36,4
99,1
75,0
63,59
56,53
49,65
29,68
2,67
74,48
70,42
28,52
12,36
46,54
67,99
30,71
76,73
87,56
82,30
14,40
79,89
18,83
41,7
49,48
78,37
7,16
33,62
27,42
19,72
71,43
6,2
57,92
23,100
84,31
5,98
20,33
72,93
69,70
74,11
98,12
5,61
44,72
78,86
26,61
78,60
45,14
73,77
52,32
15,92
88,95
47,96
34,97
1,66
1,62
90,85
85,7
64,83
10,33
4,31
28,87
34,29
36,53
62,8
16,42
41,37
15,37
60,80
89,99
52,46
65,61
1,11
73,68
81,13
50,57
26,59
92,95
24,30
99,42
13,84
46,55
86,17
34,76
8,90
49,83
25,50
38,88
4,62
55,30
60,65
99,35
11,76
77,68
90,61
71,81
33,82
29,96
15,47
72,16
87,58
66,93
71,6
41,37
75,14
94,94
3,65
6,42
32,33
65,79
53,42
5,75
95,84
47,35
36,91
80,97
77,12
94,38
87,74
52,97
57,92
63,73
68,60
12,63
79,90
53,67
11,59
44,7
8,31
67,13
18,41
11,44
60,24
68,61
32,24
58,56
76,30
86,15
63,52
53,63
100,64
77,82
8,20
48,97
39,23
8,45
43,54
22,36
2,50
36,0
19,5
65,69
3,36
61,19
18,36
99,46
70,67
1,35
56,55
74,35
79,92
1,3
91,98
93,50
61,84
98,42
88,8
1,18
48,13
13,48
66,22
22,91
36,90
99,46
99,56
52,72
99,17
46,72
34,62
68,77
31,47
93,14
51,0
8,23
87,95
67,99
57,1
53,98
80,26
92,27
95,34
44,84
28,47
65,7
44,91
95,30
95,89
39,29
58,64
83,58
40,83
4,43
93,60
31,71
1,99
86,59
16,94
23,9
43,53
1,78
69,46
5,39
81,42
34,46
3,92
83,49
60,54
30,31
47,83
83,98
61,4
3,16
75,35
70,84
24,52
55,35
44,95
33,3
51,11
72,25
60,39
49,4
11,47
35,13
1,61
92,10
56,45
85,66
8,17
99,66
96,93
79,98
36,56
99,56
7,46
68,89
44,35
81,24
78,49
29,52
76,32
55,74
76,11
84,30
49,71
67,19
6,79
39,19
83,70
85,77
13,1
0,81
31,47
62,38
4,93
95,87
61,65
56,44
36,5
20,25
2,71
29,63
23,53
17,77
9,51
48,48
26,62
33,77
40,21
29,20
35,55
94,3
99,48
80,7
46,10
89,39
99,5
36,19
59,23
97,85
76,21
35,38
38,42
100,16
3,32
32,99
12,31
60,77
33,45
44,46
67,97
23,73
43,82
58,1
52,34
78,1
9,92
3,1
22,71
74,79
85,85
49,43
76,78
48,35
0,26
59,51
6,59
75,68
82,0
49,64
10,37
92,43
83,47
0,53
50,10
51,68
82,14
16,11
81,54
80,66
54,81
7,8
83,73
15,70
76,9
4,33
85,12
43,43
96,62
17,91
38,84
29,98
43,29
56,73
65,13
68,45
29,9
3,34
26,77
42,38
78,28
27,17
86,75
59,30
30,17
95,15
31,30
6,75
92,11
10,1
33,48
100,68
45,90
37,11
48,76
28,89
92,23
76,38
27,45
44,38
75,8
99,70
