col_1,col_2
20,68
31,12
4,86
35,78
26,71
38,9
30,64
78,83
74,52
94,83
61,16
73,26
34,40
53,37
26,70
76,95
33,62
54,92
73,29
31,63
89,12
25,78
1,62
16,17
10,29
7,15
99,20
33,72
76,97
1,37
72,17
8,94
91,36
92,99
88,69
17,7
66,68
18,40
62,97
93,93
67,22
44,22
80,87
55,98
72,100
23,63
31,73
46,72
16,87
12,98
87,50
85,32
95,77
78,75
35,76
69,9
93,31
98,0
24,21
50,1
20,17
87,28
98,39
95,55
51,76
78,53
58,30
30,75
73,48
95,82
39,100
82,70
17,22
8,89
11,57
94,65
84,15
8,29
6,70
91,21
66,67
61,23
15,7
39,63
87,70
71,51
72,8
57,88
43,13
28,59
78,62
69,21
86,90
76,77
30,7
95,7
39,63
50,6
2,3
91,1
35,57
88,21
80,98
48,55
48,18
45,33
96,20
70,5
64,1
10,70
76,66
50,83
36,5
4,98
20,22
63,98
95,91
82,67
81,59
29,25
49,63
76,61
18,60
12,43
4,50
39,94
62,25
2,66
26,27
91,51
8,90
1,46
86,85
34,80
26,71
78,64
67,84
17,63
22,47
90,43
81,4
4,81
24,91
61,46
86,61
100,95
11,70
80,94
90,71
49,94
22,83
65,22
100,44
14,7
39,66
83,50
10,61
12,39
37,67
35,37
43,74
73,88
38,9
46,83
7,76
18,68
98,78
59,74
100,18
65,74
5,44
27,88
10,48
66,57
39,44
8,31
81,25
72,94
71,31
56,33
52,35
92,47
6,65
52,16
59,45
8,13
7,27
67,92
27,97
25,38
20,98
48,68
96,65
11,0
0,69
69,97
46,88
71,79
6,86
7,68
28,58
76,86
52,93
78,14
73,35
38,13
73,69
65,91
71,61
62,8
26,95
13,99
15,36
93,47
49,11
12,41
79,67
49,22
83,95
78,98
27,43
54,57
44,81
48,24
77,17
32,75
83,93
60,85
10,64
65,78
8,11
12,30
47,96
69,82
37,68
35,72
42,70
86,28
44,74
45,30
37,2
56,59
29,47
95,6
99,83
49,99
22,12
49,100
5,1
31,72
95,19
78,15
24,56
50,80
23,62
4,71
6,41
71,71
62,8
68,89
20,15
83,32
45,33
33,76
60,27
64,89
73,32
80,40
10,18
64,67
23,85
59,95
9,93
45,40
72,86
66,57
96,98
32,66
88,80
60,30
18,17
29,69
55,7
94,38
90,3
75,54
18,8
61,77
93,11
97,62
0,47
28,86
65,47
37,86
88,63
44,60
15,46
89,8
58,11
40,59
48,55
4,96
78,92
23,23
95,0
64,39
34,21
39,91
76,95
22,52
92,36
32,70
47,66
83,44
75,94
46,23
17,76
35,25
13,94
54,36
9,6
0,59
20,90
3,69
79,13
35,75
27,70
88,80
17,21
98,84
98,66
57,98
52,17
64,99
7,29
79,58
14,79
2,89
13,52
11,28
32,97
17,87
37,40
55,100
100,10
54,30
95,93
3,24
66,32
37,39
12,4
55,32
7,43
74,77
29,90
65,29
67,43
95,83
12,8
5,79
96,61
68,24
100,2
96,69
86,64
0,33
47,66
66,66
7,75
48,36
34,84
51,40
46,84
67,34
98,62
62,60
27,27
43,63
18,94
71,46
45,0
23,65
87,14
6,83
2,16
70,4
48,14
15,63
35,37
66,50
85,19
70,5
91,70
88,30
38,80
8,93
1,3
20,69
66,27
59,33
55,87
2,9
44,93
12,55
40,28
70,72
59,51
20,24
64,49
71,23
37,15
42,25
9,92
10,33
39,28
87,77
63,43
64,51
82,16
9,45
69,23
71,14
26,28
14,44
82,96
8,45
51,46
12,78
52,9
54,74
14,98
87,10
33,65
45,13
25,89
98,68
77,48
23,1
32,88
16,31
14,3
99,10
87,96
44,51
88,61
94,59
4,28
53,7
89,48
34,82
56,34
18,95
86,48
42,18
88,8
18,78
35,97
96,45
74,2
72,25
97,4
70,88
59,5
7,34
19,55
19,87
38,82
50,92
18,80
58,28
35,2
49,89
95,88
15,93
59,22
46,69
97,53
8,74
60,69
82,71
77,77
65,77
0,37
99,78
41,7
36,78
40,28
57,6
65,0
7,18
8,80
84,38
17,39
78,21
95,15
52,24
13,74
13,26
92,100
83,64
10,26
96,42
54,54
50,93
98,84
32,5
44,90
92,64
80,83
64,84
72,18
61,28
33,100
47,72
75,92
15,71
4,18
54,39
67,50
64,72
68,92
9,40
63,76
4,57
44,19
57,56
62,76
23,25
59,41
81,5
35,98
65,27
3,36
96,61
27,75
7,26
75,63
88,15
83,33
92,56
99,39
41,87
85,25
64,82
70,85
33,61
47,59
2,64
58,40
68,69
48,30
66,59
21,73
67,5
46,51
9,31
55,97
47,52
63,33
85,14
81,99
21,15
68,54
22,1
46,45
44,37
23,75
16,55
98,53
39,80
100,52
46,99
96,27
62,84
90,9
43,42
78,56
41,2
58,20
54,52
51,24
91,40
41,22
100,21
17,37
88,15
63,64
34,39
28,100
33,79
64,78
95,11
94,32
11,34
86,35
78,52
100,80
60,19
71,71
6,50
24,60
9,79
65,91
9,57
83,65
16,99
38,80
36,93
80,61
91,62
67,85
66,90
34,8
79,73
35,14
73,80
77,11
36,13
75,51
67,24
36,64
34,2
50,85
86,55
64,21
75,26
57,18
21,93
1,31
39,55
95,22
54,29
17,100
67,99
59,31
40,2
22,56
72,48
81,61
26,23
73,29
16,72
3,54
85,13
60,39
9,13
24,82
100,66
93,26
82,4
45,96
92,36
6,63
10,46
93,31
23,55
33,63
44,84
54,85
5,52
5,59
51,68
53,68
71,79
83,89
7,37
36,0
10,96
62,47
63,69
67,85
71,1
83,33
1,92
42,93
62,83
16,54
68,78
37,47
59,44
67,55
32,0
67,52
57,34
93,63
56,12
97,88
15,63
60,12
88,86
98,13
31,13
40,26
30,4
87,100
43,42
90,91
48,84
16,84
93,53
100,53
10,23
61,27
35,31
87,13
31,80
82,63
93,88
25,37
45,87
47,22
93,74
58,51
45,31
96,67
67,88
51,89
40,48
23,89
55,31
93,44
53,7
84,52
34,91
95,52
23,55
93,38
59,67
51,30
83,16
56,5
79,57
27,57
61,39
99,98
37,42
7,10
49,99
74,0
78,56
10,54
36,69
61,14
54,58
27,42
79,10
80,57
99,29
97,44
45,55
44,86
2,87
37,45
88,62
8,55
72,3
31,99
95,87
48,82
99,2
32,28
17,71
24,6
69,50
82,3
34,56
10,12
52,81
82,91
60,31
61,28
59,60
52,45
63,96
12,77
34,89
38,87
50,89
55,21
69,100
46,36
53,33
20,30
7,28
45,59
22,25
81,25
35,53
77,88
51,23
42,54
46,21
87,38
71,35
80,9
4,93
49,56
76,76
47,29
27,76
87,84
65,51
49,84
1,8
21,15
89,38
20,0
79,88
92,3
14,48
24,98
67,92
4,27
99,38
58,57
16,21
65,4
49,19
67,3
9,46
70,63
78,8
99,75
92,69
64,69
35,43
85,30
89,23
74,97
25,30
41,82
18,6
7,100
96,72
3,65
56,96
62,51
47,21
37,95
100,88
68,17
85,0
94,86
80,51
40,30
61,40
25,35
25,45
16,77
85,83
80,65
35,6
27,81
86,83
60,43
96,10
12,7
56,61
45,25
64,21
17,99
69,40
100,87
12,66
18,4
63,83
6,71
72,98
23,77
8,93
58,44
51,29
12,22
93,73
37,32
6,47
71,4
10,81
6,40
45,82
72,38
44,28
5,43
39,88
54,49
6,99
55,2
5,81
89,87
80,5
85,22
15,95
42,54
0,4
5,22
97,91
16,80
95,13
46,91
32,9
2,72
61,2
96,7
45,89
4,39
9,53
99,82
38,12
15,35
64,68
86,41
73,83
89,44
75,35
83,9
37,58
49,45
6,49
94,28
1,13
24,50
47,72
28,57
69,20
40,12
57,24
75,89
46,16
14,3
97,8
20,89
16,24
93,84
18,77
0,13
88,68
92,42
35,33
6,44
40,81
5,4
0,95
80,2
53,51
86,53
6,95
76,5
95,31
26,67
84,91
92,57
59,29
8,6
47,48
36,1
21,87
71,78
39,55
16,8
33,82
64,72
28,22
76,79
76,89
75,86
89,51
68,15
23,24
22,7
84,46
66,90
23,54
63,72
42,46
36,23
15,11
21,52
89,84
64,21
31,0
21,30
39,26
64,19
57,81
21,75
51,58
47,28
21,45
86,25
75,73
68,85
3,72
95,69
98,81
63,3
83,10
12,43
13,18
16,10
73,86
