col_1,col_2
82,51
97,99
9,82
3,10
27,99
15,98
70,35
70,58
44,63
69,40
22,84
71,5
13,21
13,79
99,37
4,42
8,63
98,82
93,45
2,23
26,87
26,19
75,10
32,9
22,55
82,67
38,68
0,94
35,68
69,26
74,46
87,32
66,67
93,3
84,26
4,14
95,38
36,75
98,7
34,74
39,93
93,16
43,48
87,66
6,74
65,89
52,55
30,80
58,10
20,35
47,15
13,72
44,27
33,38
9,53
8,55
87,22
51,17
24,60
0,8
22,34
76,22
18,18
2,63
73,39
80,29
21,57
90,44
20,7
35,38
11,28
22,40
46,38
66,47
22,39
44,7
13,80
97,79
83,34
44,43
93,28
24,57
12,80
69,75
55,15
79,81
78,63
74,22
23,51
38,50
9,20
74,97
12,100
0,18
83,98
15,33
8,4
21,87
74,3
57,39
7,41
12,7
12,22
57,57
65,65
18,69
59,52
13,28
89,36
90,75
84,64
81,89
97,59
59,92
21,52
23,75
19,37
52,8
48,21
27,71
78,24
9,71
5,17
11,92
82,10
80,39
44,64
87,55
15,85
57,95
74,48
92,96
37,59
1,53
71,27
77,31
88,13
63,98
52,35
16,17
56,11
29,12
56,45
18,31
10,56
35,4
48,12
1,35
13,24
60,24
76,61
44,20
99,72
74,89
95,83
27,9
4,42
12,41
51,54
72,83
63,94
25,48
40,81
0,16
73,86
95,24
16,75
18,30
49,75
0,20
25,65
76,39
61,66
30,57
36,28
85,93
0,23
67,72
37,30
25,70
30,50
51,39
77,13
87,95
29,81
77,62
17,9
95,38
75,89
95,16
33,72
45,5
66,29
57,75
74,98
82,1
81,22
40,99
82,23
28,60
45,13
97,72
42,79
47,45
26,14
14,35
29,50
42,98
63,21
94,68
22,51
14,37
46,58
35,92
54,34
58,79
27,12
62,22
34,50
44,23
81,63
81,75
11,2
73,26
76,36
62,89
41,81
5,95
3,8
59,66
16,82
81,95
95,67
31,10
48,88
97,83
9,73
47,36
71,4
75,39
4,22
65,76
46,17
56,78
58,50
6,34
100,5
22,33
42,50
92,79
60,86
56,52
7,25
42,53
100,53
72,86
84,16
92,74
26,18
3,6
73,22
65,58
74,23
44,74
8,23
42,90
95,15
82,81
3,73
89,79
56,8
6,26
16,16
36,38
67,40
39,22
21,18
9,23
46,89
18,49
82,77
85,62
98,46
32,40
42,28
38,5
41,28
98,6
99,4
78,89
69,8
41,29
1,4
47,18
65,57
92,58
34,45
1,82
86,10
53,2
46,67
68,87
11,56
40,17
61,35
82,69
4,5
7,5
32,90
38,7
6,34
17,15
33,15
70,81
91,93
71,21
57,50
79,21
89,83
68,26
98,56
86,30
54,21
11,5
44,55
25,35
14,9
5,57
35,80
64,86
11,8
84,64
73,33
0,96
14,16
10,79
1,28
92,79
44,92
49,55
16,80
49,39
70,2
55,73
33,59
90,18
7,80
55,59
96,65
78,94
79,89
26,42
42,66
75,13
34,22
18,45
82,71
4,43
46,94
33,63
80,76
74,40
59,35
56,37
41,91
3,33
41,42
84,8
65,81
94,50
54,67
19,49
11,6
20,65
19,55
13,12
74,4
27,51
54,5
37,30
47,48
26,16
54,77
48,88
28,88
33,66
47,11
0,54
11,68
33,71
17,0
91,57
65,49
88,9
34,17
71,71
24,87
85,73
21,84
18,38
77,45
4,3
39,61
83,40
47,49
53,11
97,17
57,12
10,71
46,73
14,13
3,32
84,24
68,51
27,14
32,54
21,88
10,51
19,91
96,83
44,10
98,86
59,53
11,15
70,99
12,21
67,95
23,83
81,22
44,53
0,65
100,44
48,43
16,38
29,26
24,69
11,3
17,23
51,69
1,28
70,29
61,51
84,28
6,51
0,57
80,44
19,92
58,6
33,52
19,42
62,71
73,32
57,32
55,64
47,40
18,59
49,99
20,89
99,26
36,84
24,42
11,89
96,96
38,4
51,25
24,37
41,68
59,85
13,2
27,22
49,4
69,77
38,86
72,0
78,30
57,31
91,13
43,61
95,4
48,10
75,60
43,48
97,42
30,12
86,87
42,4
7,61
86,68
75,33
28,75
9,89
38,5
59,6
91,72
79,17
85,16
85,32
65,56
27,30
51,33
70,52
80,23
58,60
61,38
42,91
66,41
30,82
64,96
