col_1,col_2
66,7
98,93
36,68
56,79
82,33
38,79
47,18
44,7
22,48
3,80
55,70
10,83
56,26
63,36
21,9
33,68
76,65
9,18
78,83
45,38
57,46
25,61
96,99
4,28
8,17
13,14
30,89
33,11
88,29
70,58
5,66
51,9
28,37
85,60
89,98
69,27
1,18
8,41
0,72
92,60
8,43
35,37
55,32
22,13
7,27
25,18
99,0
22,11
69,96
55,4
58,87
66,9
72,88
19,3
86,100
26,49
85,3
16,71
31,54
0,77
17,9
73,4
15,23
15,94
51,44
33,22
93,56
91,62
89,52
80,19
10,58
58,54
32,74
98,28
9,44
33,9
3,73
91,62
7,71
11,41
45,79
75,86
57,28
80,6
83,54
37,100
40,7
37,96
79,93
51,64
68,29
80,69
13,60
6,36
76,42
11,40
40,12
39,61
0,83
40,84
21,66
50,62
12,44
57,82
72,37
58,40
17,41
42,7
67,72
19,45
56,58
60,66
79,73
38,73
62,38
74,96
11,96
61,35
49,87
97,1
51,46
90,36
0,19
43,100
99,72
7,91
83,40
24,91
94,31
95,34
36,55
15,48
21,84
52,7
36,75
80,66
12,61
94,89
92,46
77,80
91,14
61,19
51,67
79,30
55,48
99,22
44,22
59,10
9,56
69,92
36,36
22,59
100,67
54,68
15,19
14,59
48,79
26,24
4,49
45,57
45,12
50,14
62,66
34,85
73,19
35,12
74,32
42,76
100,74
15,63
69,99
78,42
5,28
48,16
17,19
10,87
24,36
81,3
84,62
35,43
38,38
64,5
82,64
23,35
35,74
93,18
25,90
50,69
13,77
68,68
32,32
21,90
30,1
47,24
62,23
62,21
81,51
71,84
67,93
87,29
20,12
62,8
25,95
96,89
91,2
67,31
48,48
39,49
12,42
35,48
82,81
6,50
41,100
50,15
96,22
17,78
28,96
25,81
32,79
71,75
29,7
74,29
49,21
84,36
52,52
18,38
31,28
29,9
74,0
0,50
64,24
62,16
48,10
94,47
24,30
94,87
28,8
83,25
9,32
19,53
4,33
1,76
51,58
87,36
22,96
32,82
80,89
27,97
29,92
9,96
33,21
73,7
50,61
86,40
60,4
59,25
41,62
30,91
75,4
44,6
70,36
79,0
15,17
41,19
81,19
89,58
7,73
99,53
97,32
18,75
65,79
60,76
70,30
8,77
46,7
10,13
64,40
53,30
7,9
62,18
94,37
42,91
53,10
16,9
59,65
48,9
66,50
86,81
17,25
86,61
53,98
28,33
20,52
86,69
21,94
40,60
63,57
82,23
53,37
11,62
31,57
55,50
35,19
27,37
78,90
52,17
7,47
86,9
44,30
76,73
6,85
49,24
41,29
13,83
95,34
63,79
46,48
77,68
76,48
6,37
4,88
67,59
31,16
30,56
99,29
7,76
67,62
84,88
90,96
35,11
14,23
99,6
83,72
65,11
94,53
7,69
28,56
9,73
76,74
18,38
4,11
40,73
8,40
76,94
0,55
8,93
3,7
76,14
52,69
59,72
73,8
16,24
71,40
1,64
2,27
55,65
31,78
76,98
47,3
12,89
47,81
8,41
99,77
28,2
87,53
11,69
41,33
80,68
38,60
97,84
18,46
96,9
67,72
31,56
55,98
58,82
54,48
3,50
71,67
67,25
64,63
34,11
61,88
40,34
33,3
17,60
2,39
40,85
27,60
41,44
56,99
87,83
50,58
2,95
10,19
28,42
51,19
8,16
71,40
71,90
88,47
88,30
91,61
84,15
62,68
58,69
50,51
9,67
84,8
81,100
83,88
10,39
19,43
39,20
37,68
93,52
82,80
94,41
75,70
69,45
49,5
60,81
52,3
40,44
26,15
36,54
81,21
64,64
8,30
75,56
54,26
13,16
57,21
32,24
63,12
69,73
81,24
40,95
42,11
83,41
39,61
4,69
70,21
8,41
95,68
1,21
83,53
22,38
18,63
35,63
94,88
90,52
63,29
6,68
82,34
99,66
11,3
1,85
90,58
88,2
35,12
54,20
45,54
86,59
81,46
82,28
19,83
56,63
91,45
87,95
80,50
33,23
66,79
52,7
73,43
59,62
90,22
81,83
7,47
82,45
62,29
0,2
87,86
71,97
46,61
22,85
77,90
59,26
19,47
2,87
72,24
17,98
70,38
9,40
40,89
70,89
1,84
26,25
2,6
52,4
89,5
70,34
10,22
64,49
70,3
70,62
8,74
77,61
73,87
86,32
4,100
70,65
78,19
22,0
38,35
65,33
69,66
67,52
98,32
60,23
53,31
42,18
24,70
30,16
81,63
28,55
43,20
17,67
39,40
23,56
66,48
65,45
84,10
40,33
45,8
71,46
95,47
8,69
85,68
11,88
82,60
87,12
45,90
86,58
7,46
99,45
20,32
4,57
37,51
13,82
68,63
72,13
25,0
1,9
50,8
71,74
87,15
2,45
50,76
62,45
80,16
100,12
46,60
84,9
54,95
69,29
91,18
100,64
77,19
76,11
18,98
64,96
74,1
32,40
68,1
68,26
30,73
81,7
6,78
2,59
21,39
33,54
95,69
73,70
64,56
2,54
22,97
19,84
28,55
80,15
82,68
33,7
36,26
19,84
41,40
17,8
45,86
77,77
46,88
37,92
78,92
68,79
18,45
41,83
93,98
0,22
37,24
71,23
30,83
66,74
49,2
85,7
76,20
71,79
85,6
3,17
42,18
89,23
46,3
60,91
99,29
29,3
10,93
50,47
3,77
84,75
61,61
68,33
89,42
88,92
12,53
83,32
6,95
31,2
69,30
77,97
6,87
88,33
34,3
94,78
82,99
14,26
31,69
95,37
8,57
47,63
