col_1,col_2
7,86
97,37
51,68
37,55
29,51
44,11
72,100
8,3
42,98
23,25
57,76
100,27
19,49
85,48
35,100
76,86
56,81
9,26
21,77
69,88
12,17
64,77
82,59
46,99
37,88
66,44
8,51
10,12
41,92
40,61
94,63
93,66
95,14
16,60
79,59
54,79
46,23
24,48
93,10
62,47
69,61
91,83
70,27
64,57
61,90
6,90
47,96
34,27
98,81
16,33
45,51
38,74
91,33
46,44
6,22
83,89
13,17
92,96
39,8
50,43
8,39
60,82
98,18
42,45
98,83
14,26
7,76
67,76
59,39
16,78
69,43
53,54
27,20
25,52
56,13
98,24
96,85
61,30
59,87
20,53
31,75
55,33
47,98
1,70
25,3
83,57
32,12
41,65
86,74
94,80
2,70
79,90
70,54
3,9
47,32
19,40
81,34
60,71
96,39
55,53
65,83
61,48
39,79
8,50
33,56
92,41
53,77
51,48
51,13
60,99
55,92
0,63
69,45
94,1
0,12
17,40
29,6
72,3
54,58
95,18
55,64
10,97
89,87
43,31
17,5
98,57
5,36
54,16
72,89
78,32
38,35
87,53
38,15
98,67
48,53
25,3
32,69
75,66
6,39
47,46
88,18
79,7
29,41
89,11
64,18
35,27
58,65
65,83
20,26
73,42
84,18
70,23
18,3
84,73
14,57
31,99
43,66
9,78
100,66
44,28
21,77
19,54
79,51
54,88
88,80
87,61
51,68
61,13
38,60
76,88
98,54
17,71
73,41
12,11
31,9
50,32
19,96
37,40
11,26
45,96
26,39
63,6
4,4
9,47
37,44
69,21
28,42
59,94
21,46
52,98
47,7
32,43
76,58
77,55
14,21
80,62
60,2
32,74
40,46
81,28
87,40
53,2
56,75
41,1
28,9
42,92
92,80
90,84
89,54
74,75
0,74
5,45
100,80
1,73
90,68
13,20
38,13
4,67
14,63
22,65
25,15
53,21
5,64
82,35
100,23
3,55
31,39
98,80
95,75
44,5
100,83
69,15
92,44
64,82
50,32
32,46
97,21
6,59
0,49
24,65
84,66
85,22
88,52
24,3
81,44
80,54
32,98
3,71
86,35
64,31
51,2
30,6
53,97
49,53
86,27
81,62
96,41
94,74
13,98
88,55
17,9
45,0
4,5
1,23
77,64
7,42
94,49
24,82
30,47
82,77
71,26
67,74
51,79
95,85
77,86
94,12
85,65
84,76
67,81
27,17
29,21
81,85
18,73
56,59
30,23
89,99
13,54
58,41
58,64
19,54
12,89
65,74
3,78
77,81
76,93
3,71
41,0
6,19
16,60
8,4
36,74
27,5
49,24
66,37
87,36
94,13
40,25
81,90
97,59
11,56
62,16
89,28
66,6
53,100
63,44
26,83
94,48
54,25
66,88
94,25
20,64
68,43
67,56
38,63
59,34
33,9
70,16
89,9
97,63
13,5
18,13
28,46
7,58
95,87
42,27
23,89
89,97
34,1
97,30
84,19
34,40
91,46
30,95
69,37
81,83
31,41
17,30
