col_1,col_2
97,83
89,18
63,80
94,61
34,3
59,1
91,73
87,80
1,49
45,89
33,64
42,0
14,29
79,8
98,25
65,48
5,3
92,81
17,67
46,46
22,76
96,37
59,41
63,43
87,72
27,98
9,69
32,22
40,36
56,92
52,73
47,90
25,21
15,70
47,70
38,40
50,8
45,4
98,89
23,1
86,24
15,72
25,82
3,71
64,68
65,83
64,43
11,45
20,14
51,28
38,70
41,70
76,52
71,55
78,66
39,39
16,24
96,81
51,75
46,46
75,81
46,17
58,95
42,30
86,24
21,93
90,53
57,37
91,82
78,65
49,70
69,23
4,14
72,75
14,83
94,36
47,43
82,98
91,81
82,84
73,23
2,11
100,50
53,80
90,100
46,40
6,37
17,55
16,80
45,50
35,14
22,12
44,98
2,9
26,4
22,77
56,12
33,14
1,8
61,78
51,93
78,12
75,30
49,17
26,4
61,0
36,73
51,66
74,55
5,10
66,65
2,18
29,60
70,91
69,71
31,89
83,45
23,29
88,37
7,0
8,63
91,55
50,96
54,98
69,44
26,13
45,34
91,1
2,96
24,9
29,82
19,5
51,11
94,50
46,77
42,21
90,73
74,100
98,41
81,43
69,97
65,49
50,34
95,60
44,17
60,96
32,80
4,30
46,79
73,27
24,14
31,84
90,33
67,95
69,46
99,54
83,29
9,29
88,74
1,64
98,59
45,62
98,12
68,20
38,74
58,29
72,11
24,20
19,82
93,20
20,71
63,8
41,69
3,47
81,66
69,70
55,47
98,11
50,31
60,70
0,19
63,13
44,79
2,47
7,9
6,55
49,99
82,60
73,34
64,20
60,87
70,87
50,45
15,23
26,54
89,68
18,49
23,63
40,13
73,39
14,47
42,94
62,44
36,98
60,67
41,8
65,76
3,37
55,40
37,63
95,36
64,43
70,8
90,89
8,71
93,94
70,15
67,3
71,92
8,34
31,66
78,26
27,25
80,23
34,4
29,14
38,30
52,39
7,56
51,23
93,16
92,68
60,43
56,60
68,60
51,48
53,92
98,28
12,2
43,86
48,23
66,14
0,88
0,62
27,66
87,61
57,49
3,75
21,18
26,60
63,74
7,9
75,97
39,6
89,65
31,29
29,59
83,58
49,4
15,67
75,75
52,93
41,84
60,52
13,45
2,46
23,50
7,59
32,49
21,53
3,85
31,97
39,31
34,69
47,34
62,63
28,52
47,61
89,51
87,22
86,22
57,61
15,45
83,65
57,81
64,78
27,66
88,12
18,97
68,22
53,71
88,13
67,49
6,95
65,23
74,39
44,45
25,0
2,85
85,48
45,86
66,80
15,79
14,82
47,15
31,66
10,21
45,41
59,28
41,10
10,70
47,78
65,36
15,77
65,48
13,54
51,46
88,26
9,82
9,45
42,66
56,64
68,13
8,26
27,66
66,56
29,26
93,5
98,60
66,4
73,42
38,49
49,35
80,84
47,82
30,69
91,49
15,61
98,20
25,98
99,22
78,9
63,60
11,94
85,50
22,12
33,3
41,17
22,78
77,18
2,10
37,28
86,16
5,55
97,62
95,64
41,37
92,39
47,64
47,13
45,92
76,80
25,62
62,90
63,17
91,63
85,28
5,70
85,45
98,11
16,28
12,3
52,44
6,6
56,31
12,11
46,39
5,12
19,12
7,14
59,41
59,85
20,26
73,95
24,37
45,0
53,64
25,18
54,0
23,39
36,92
80,67
2,53
96,20
16,60
54,47
46,6
96,96
44,56
18,42
19,4
39,1
53,80
49,42
12,5
4,96
71,68
17,76
32,31
91,97
45,18
8,21
3,81
91,21
32,97
21,37
58,82
59,4
74,66
80,35
72,7
76,67
13,8
94,72
33,9
41,47
81,78
85,12
85,36
88,91
13,12
95,25
66,92
33,43
35,84
36,3
95,93
75,18
57,26
99,40
76,30
33,57
52,79
10,74
11,36
74,96
51,77
72,52
56,48
9,80
50,48
28,47
35,80
70,58
32,86
19,76
42,20
22,8
37,95
88,72
23,34
50,71
91,39
20,21
80,46
6,94
47,65
94,31
12,41
39,98
61,72
62,54
39,6
98,92
45,10
90,7
4,44
56,97
21,28
82,76
35,80
58,9
49,4
14,55
11,25
52,88
10,4
75,88
40,18
7,55
60,2
52,67
46,95
25,61
10,27
86,53
44,94
100,91
99,27
88,100
37,7
98,58
28,89
80,3
79,40
85,54
69,74
63,33
79,89
71,72
6,76
96,74
32,71
87,72
22,96
23,27
99,35
61,96
85,64
62,4
52,83
19,91
82,14
12,71
5,84
47,53
60,47
72,19
11,76
29,16
14,35
89,90
40,67
47,22
13,63
38,51
81,78
25,98
27,69
89,89
99,63
81,18
28,65
47,72
73,91
13,87
64,7
68,73
89,100
27,49
75,45
43,18
95,58
99,55
39,83
68,57
31,10
19,2
71,77
26,67
25,10
59,96
12,9
44,59
36,3
26,39
40,72
2,11
71,84
32,74
16,83
12,98
50,68
29,66
57,35
92,93
4,7
84,92
6,34
63,13
66,12
68,15
39,53
90,14
67,93
50,81
100,78
18,64
60,71
40,28
53,78
43,66
11,49
21,60
14,39
90,55
75,52
25,16
35,27
56,17
4,25
50,77
32,90
30,35
74,47
63,50
80,31
83,34
48,40
34,53
60,59
100,51
99,16
20,85
93,77
98,12
58,3
71,43
48,85
80,98
55,6
37,62
90,94
99,41
39,33
13,3
22,56
98,82
66,98
66,36
59,71
57,86
26,19
7,42
50,91
54,38
42,49
65,39
77,59
18,58
1,58
29,97
40,13
44,85
26,81
55,26
11,100
39,50
8,85
5,40
20,37
84,92
18,89
7,98
7,58
52,8
23,0
47,8
38,36
96,41
63,62
78,1
6,63
46,84
74,82
41,64
18,17
11,96
31,32
35,91
97,50
26,21
58,47
66,54
11,19
61,81
40,71
33,1
62,64
33,76
65,62
82,56
83,43
36,46
96,9
54,40
40,66
56,22
13,35
69,87
36,8
25,86
75,0
37,37
83,14
7,97
17,47
41,62
79,17
31,85
70,44
90,25
6,91
92,47
100,26
100,9
39,77
21,22
52,40
57,75
3,31
34,66
0,92
2,65
78,87
77,44
46,42
83,10
13,84
10,70
27,85
17,42
98,37
15,16
7,63
60,36
43,85
19,52
1,4
8,87
2,13
47,83
38,76
24,92
53,71
9,63
7,70
63,7
28,75
36,18
47,6
70,19
58,33
43,27
5,66
84,90
66,35
93,65
69,67
31,100
11,42
83,67
37,66
91,79
6,70
8,69
31,2
7,7
27,94
9,61
22,49
78,64
11,36
66,54
52,83
24,40
100,34
50,98
20,25
71,76
39,34
21,45
5,13
99,74
95,91
1,19
66,66
6,11
76,98
58,98
71,13
93,12
32,19
30,76
100,90
100,65
9,73
11,62
67,94
92,25
5,78
11,33
81,59
39,96
18,90
52,74
55,63
30,40
2,79
8,19
74,6
57,17
19,83
80,65
22,87
4,36
99,93
46,88
59,40
51,44
4,66
55,57
78,95
93,95
35,41
36,66
43,1
70,70
38,8
79,24
26,21
64,51
85,59
15,80
88,40
15,34
86,72
28,4
82,54
9,43
17,12
52,99
69,28
11,53
79,93
97,44
60,68
65,30
5,54
72,75
58,72
86,70
97,72
16,41
30,48
8,100
91,52
83,85
97,89
43,19
74,17
26,54
41,95
63,19
12,19
98,72
94,21
25,2
27,56
47,10
0,18
72,76
16,60
75,79
16,31
62,72
78,9
94,96
35,22
65,55
67,10
48,70
45,58
55,66
46,57
94,91
13,4
1,91
34,35
82,88
56,93
14,42
68,37
87,60
32,17
38,17
94,25
21,13
8,56
49,28
46,6
49,22
31,83
23,29
37,32
75,43
50,86
39,91
8,84
78,69
99,88
58,68
9,2
38,75
43,21
64,69
76,91
80,27
94,75
90,60
74,15
75,74
67,22
43,81
48,4
53,35
45,96
13,59
27,84
60,57
78,5
32,96
80,65
55,27
81,68
94,34
100,12
75,40
7,41
54,18
60,66
84,76
4,59
96,64
73,41
37,10
91,89
26,94
62,73
74,2
73,73
8,51
79,50
28,78
85,73
60,81
65,7
19,80
90,93
76,1
30,80
63,36
74,71
57,48
26,48
32,77
52,44
5,77
56,72
29,81
68,9
44,82
12,72
32,13
26,2
69,21
96,30
16,40
52,33
73,42
35,5
92,84
36,22
45,35
83,21
42,35
49,64
7,19
68,14
46,72
3,37
63,50
45,75
88,95
98,9
1,10
0,60
82,33
83,33
46,85
11,64
49,11
26,96
90,90
73,28
77,74
58,6
5,19
26,8
95,58
