col_1,col_2
91,68
14,92
82,10
31,65
13,58
66,50
82,25
18,11
4,72
91,4
48,67
34,87
34,31
40,97
92,57
82,54
26,83
32,58
76,19
33,41
59,98
95,94
80,11
26,96
89,32
22,90
96,24
3,1
17,26
94,33
18,58
30,82
62,83
64,37
24,1
80,85
43,40
92,42
66,88
99,21
0,38
9,98
97,14
60,35
62,15
9,79
18,47
25,34
47,22
34,92
26,46
39,66
65,63
17,22
30,80
2,54
92,77
33,50
67,27
43,35
92,25
85,65
42,74
33,82
56,40
30,84
82,54
37,12
30,99
78,6
85,22
55,84
58,61
63,19
33,26
19,74
21,87
14,8
40,15
78,21
0,87
62,27
6,19
76,8
15,87
69,28
77,11
54,97
68,27
86,56
8,64
90,46
61,69
92,20
45,20
74,82
55,13
33,22
37,44
81,5
71,81
79,44
26,65
86,5
65,25
68,67
33,26
70,52
5,27
12,99
22,13
7,86
75,100
0,65
46,27
96,12
30,87
84,12
35,89
62,28
100,97
89,89
54,91
4,99
10,54
25,58
92,12
2,46
64,74
32,1
99,54
48,12
37,52
26,24
45,73
14,64
45,12
99,69
0,16
55,23
12,96
23,81
69,88
53,34
43,70
18,94
49,14
64,91
97,87
17,15
88,39
60,11
73,96
38,27
48,38
0,9
14,4
82,67
88,76
91,78
14,47
92,77
45,61
6,1
19,1
28,7
10,43
45,86
99,28
59,14
7,78
80,50
23,27
3,7
22,61
50,88
77,27
45,86
30,45
99,85
95,58
57,92
90,77
8,52
25,4
81,89
60,55
60,19
33,61
11,100
48,68
9,31
98,63
89,72
39,23
74,62
19,64
38,79
5,6
21,8
0,87
46,70
95,31
63,77
87,5
11,19
91,68
0,0
100,13
48,19
73,77
68,79
32,9
18,19
92,79
38,85
88,58
77,47
63,62
27,83
31,48
3,97
76,24
100,38
85,29
89,45
38,15
46,2
25,41
44,2
38,15
2,11
86,65
58,100
58,98
34,45
63,1
43,65
7,50
10,81
33,63
16,29
41,5
84,6
85,16
42,49
64,80
41,42
90,23
85,89
81,1
99,58
16,15
37,72
0,42
63,31
84,19
70,38
22,41
31,21
74,97
18,88
5,58
14,53
47,24
9,31
23,25
93,87
27,60
95,79
52,45
56,43
65,30
97,17
55,100
61,20
82,70
85,20
82,82
3,39
8,32
63,33
32,100
23,60
36,22
100,63
89,95
26,43
75,6
34,40
22,90
15,86
8,46
47,6
87,14
61,64
51,26
74,24
58,44
65,39
64,21
61,95
61,50
15,82
54,5
61,26
4,53
72,42
45,77
18,26
26,23
81,40
58,48
93,82
16,30
18,87
20,62
40,84
94,95
20,77
78,35
4,33
39,86
44,73
40,14
3,87
24,50
51,16
41,6
22,89
89,41
79,80
55,33
3,2
45,18
1,11
6,94
9,40
55,51
11,63
59,29
62,73
23,60
79,3
29,95
21,52
22,3
54,99
14,37
87,39
61,26
16,95
98,41
4,98
53,84
49,94
66,55
93,6
90,54
74,22
85,6
66,34
57,85
87,47
7,36
47,49
73,98
31,15
94,67
86,9
49,56
63,30
49,50
0,65
61,56
23,12
60,52
23,12
21,37
64,30
75,20
19,75
56,59
6,82
60,32
76,50
4,81
60,57
79,90
97,6
2,2
7,60
63,24
31,89
48,99
49,73
68,62
91,58
90,93
62,56
43,12
59,6
1,79
17,36
34,69
78,8
85,25
84,3
100,67
21,41
49,98
88,31
12,11
17,72
1,84
21,17
37,29
29,52
35,98
86,94
54,68
71,45
48,88
78,26
72,51
78,92
35,49
74,16
78,42
57,4
72,44
65,72
78,32
10,94
78,74
3,24
91,30
71,45
43,46
9,85
51,30
9,95
82,34
25,12
64,67
86,32
8,15
45,27
49,44
27,80
1,56
84,83
69,100
78,36
98,64
75,0
3,91
76,58
91,38
40,38
42,19
4,69
43,87
34,51
25,67
89,30
