col_1,col_2
51,42
17,35
51,100
71,71
41,96
94,38
62,85
54,59
53,52
97,72
98,13
44,89
89,42
54,90
0,56
22,68
75,42
44,1
3,12
44,72
55,67
21,5
1,16
41,0
40,82
36,97
22,71
46,100
52,76
2,50
77,30
6,69
14,13
74,81
58,71
91,94
66,59
85,28
20,68
96,21
53,85
57,97
28,8
47,83
75,86
97,41
56,49
73,53
76,48
59,57
27,56
68,66
71,70
97,79
48,80
68,60
88,37
50,0
58,34
11,34
91,24
4,63
41,15
83,5
34,30
93,91
17,76
70,23
28,77
77,1
53,40
4,61
31,78
29,32
55,18
54,81
7,60
91,53
69,80
8,28
11,12
29,87
55,86
65,28
44,4
95,94
31,78
21,31
79,26
41,9
0,0
94,53
34,44
73,16
83,73
45,38
87,2
34,95
82,45
81,96
7,51
31,48
43,24
80,58
35,44
32,76
87,17
93,10
46,46
8,47
56,82
77,5
29,19
79,85
89,25
59,9
92,5
53,16
86,61
46,14
42,25
81,33
57,10
56,87
88,14
61,66
97,55
68,28
62,30
91,17
0,20
51,48
9,50
79,25
40,32
69,14
40,38
32,75
73,54
68,46
100,69
87,40
9,47
21,65
72,44
25,37
35,2
46,0
54,96
100,46
17,62
72,80
35,85
89,9
27,6
77,62
42,93
61,8
73,40
5,54
9,8
10,54
68,90
37,98
10,13
69,16
70,10
48,84
17,2
38,86
91,1
10,81
54,92
40,13
3,41
26,10
5,70
70,55
83,19
41,16
4,17
25,51
49,14
2,67
72,70
2,26
67,79
74,32
61,92
47,49
94,14
13,66
68,68
17,39
56,1
61,51
82,38
32,18
62,37
8,84
100,74
51,81
73,23
30,77
7,51
40,32
81,25
65,99
46,20
11,24
22,6
29,46
54,21
80,27
70,3
84,17
52,27
27,31
5,79
34,0
17,5
56,48
92,53
60,37
74,33
81,57
60,44
54,7
69,49
49,65
47,7
88,11
87,34
30,47
78,14
23,49
30,42
28,13
97,52
56,15
77,84
17,27
74,63
31,92
14,38
93,60
47,21
75,21
43,90
12,96
44,61
1,71
62,69
76,26
65,77
45,80
82,23
18,61
4,44
95,71
87,83
9,51
77,44
87,74
77,96
67,88
17,85
28,35
83,15
75,19
78,48
47,58
65,37
44,63
2,33
17,15
79,27
16,83
2,12
61,89
22,79
4,54
87,26
0,35
2,21
49,26
51,46
69,67
45,43
9,29
83,27
79,58
82,74
10,56
53,61
14,31
0,89
27,86
85,49
3,65
72,21
31,77
78,40
52,5
59,51
3,30
57,8
95,56
99,84
94,40
39,91
95,20
39,78
77,20
98,31
33,29
95,74
14,85
34,6
87,13
7,91
95,97
29,91
12,60
59,79
68,75
35,100
0,9
56,23
4,67
94,52
76,31
34,82
98,96
36,62
60,85
86,14
32,55
67,57
24,8
12,89
20,7
56,76
15,99
67,80
43,29
77,66
40,87
23,38
34,71
79,22
80,21
9,12
17,6
77,60
50,79
58,14
3,82
3,23
70,28
26,55
