col_1,col_2
38,26
87,62
40,94
60,64
67,88
2,79
39,44
92,69
81,54
60,61
24,81
75,1
96,36
12,47
62,50
76,82
36,92
50,39
42,38
92,9
96,45
2,55
87,0
66,16
91,33
63,7
11,34
17,51
59,20
5,60
67,40
0,8
51,22
40,83
16,42
100,48
4,69
76,71
4,95
8,44
35,79
45,30
12,37
3,62
94,8
27,37
59,75
63,39
99,12
74,78
4,39
61,8
2,0
26,8
13,63
6,96
47,67
97,22
1,40
2,23
97,45
74,92
10,25
42,0
94,82
54,47
13,42
67,93
88,1
79,37
60,49
53,5
63,49
66,97
81,75
40,4
60,8
72,83
50,31
9,33
18,21
51,43
10,38
24,95
46,9
61,1
23,71
23,39
73,67
18,22
17,74
61,14
57,63
68,55
10,68
74,35
82,74
81,82
21,82
44,29
55,62
54,4
21,91
94,24
72,2
38,48
70,46
46,82
45,53
10,53
18,49
96,24
17,91
1,39
15,50
31,24
60,28
64,69
47,22
3,64
90,61
15,12
97,51
31,56
78,6
52,59
89,69
38,17
8,98
20,97
63,42
16,89
81,71
9,79
62,75
35,10
43,83
54,68
5,74
38,94
2,97
25,6
72,31
34,29
87,66
54,41
4,63
39,18
65,26
78,78
79,28
32,100
27,56
96,90
8,82
66,8
60,88
50,52
43,85
59,76
41,89
98,15
34,57
68,46
67,38
88,31
32,16
13,5
43,26
84,92
85,32
30,21
69,19
57,88
53,18
36,69
95,62
31,80
100,92
44,28
57,33
5,33
85,4
36,55
16,48
81,65
72,17
45,58
10,4
100,36
42,49
82,47
86,52
86,10
82,90
77,93
52,84
30,100
37,29
14,51
20,32
91,7
39,96
16,91
96,14
15,42
17,50
13,69
86,72
85,35
24,13
52,16
85,55
15,81
78,61
23,17
31,72
9,67
83,23
88,39
82,22
66,75
98,18
10,60
16,91
71,96
54,25
22,65
87,51
63,36
62,100
72,92
78,14
26,5
65,47
10,97
5,45
14,94
47,49
33,99
72,38
7,75
92,81
40,27
96,24
37,100
51,86
51,21
82,19
71,32
23,22
94,48
96,29
34,62
23,27
94,69
20,16
16,20
86,6
37,12
85,90
5,73
67,7
80,27
82,56
88,50
25,72
5,98
12,50
45,45
26,5
36,42
11,69
21,11
71,7
30,57
55,16
72,20
0,71
23,2
60,72
72,68
91,95
98,66
100,22
18,65
34,10
5,63
44,93
75,71
55,15
63,47
16,48
33,12
11,94
74,81
30,16
78,84
91,23
6,77
30,81
46,63
47,45
57,46
49,31
61,24
7,20
19,39
74,59
71,38
88,10
86,88
66,49
21,12
2,21
77,16
70,43
30,85
44,31
81,84
93,100
0,30
5,37
30,6
80,33
65,60
29,32
48,94
35,10
99,72
43,66
79,27
16,72
63,71
60,68
34,100
13,79
94,24
94,29
36,33
5,57
5,49
33,37
28,29
3,91
72,45
65,8
58,95
30,82
45,99
26,17
71,56
43,25
33,9
63,98
3,7
14,37
83,15
98,14
7,41
74,78
45,46
87,66
97,29
49,69
41,75
27,88
87,32
9,69
3,16
28,54
76,86
66,38
52,37
15,61
10,25
89,3
60,18
67,91
73,52
66,82
25,14
70,84
10,20
71,60
68,10
93,29
1,26
7,58
26,51
69,22
46,27
88,26
45,5
37,61
91,63
93,7
48,72
88,66
91,55
53,99
39,37
79,71
93,50
5,89
92,39
67,74
82,69
12,14
6,1
52,44
45,15
38,5
56,71
97,59
97,76
78,34
74,62
12,20
2,61
66,40
73,81
26,24
90,19
74,58
97,24
10,85
81,11
12,57
53,91
39,40
39,49
0,64
58,69
36,87
49,31
25,35
95,36
76,80
24,16
56,80
62,42
27,89
48,41
30,47
63,99
43,92
26,27
56,74
14,32
46,52
60,80
71,6
9,50
39,76
46,36
76,17
81,80
80,4
16,27
24,86
68,38
60,26
32,58
98,20
99,51
93,90
48,28
54,8
38,93
19,5
32,13
77,73
39,59
43,78
75,70
17,65
16,36
89,100
