col_1,col_2
65,30
7,48
62,6
77,25
1,14
94,86
30,59
9,22
41,90
46,89
87,3
13,31
0,43
3,48
20,14
59,14
76,73
19,72
50,20
72,80
63,42
46,15
93,29
40,90
65,36
17,77
10,66
4,84
33,64
76,46
15,33
20,45
95,11
16,38
72,69
70,71
80,20
8,35
94,56
74,72
52,56
76,15
95,54
87,23
67,97
46,6
52,68
56,25
73,22
46,9
95,1
97,58
14,8
24,26
25,94
90,13
28,68
67,58
14,89
42,14
52,72
92,24
17,21
44,61
85,77
50,39
93,10
28,26
4,87
28,92
91,40
40,63
39,51
18,31
44,40
82,66
27,36
57,50
57,77
97,2
29,10
49,79
36,97
86,51
23,13
59,36
92,15
4,38
36,62
8,0
50,69
82,5
30,34
5,21
36,8
24,34
60,99
76,21
79,96
2,24
92,90
47,79
66,18
58,40
64,26
54,8
13,20
44,39
45,32
69,89
63,6
87,67
51,2
38,18
87,42
58,63
88,81
89,71
63,34
35,19
78,65
95,64
27,15
84,86
88,97
78,3
40,60
23,47
51,39
39,79
60,20
97,38
54,72
12,73
49,54
21,62
26,31
37,54
81,47
69,44
93,69
86,66
97,47
51,90
86,22
54,5
84,53
4,36
96,20
88,28
62,44
46,47
30,70
25,15
62,32
23,38
82,0
72,17
49,31
75,79
48,79
38,66
95,93
37,12
58,30
83,46
64,36
11,56
62,33
98,70
81,59
60,11
36,86
22,99
96,7
95,68
53,78
56,50
40,78
88,63
81,19
40,68
65,44
2,2
97,80
74,47
25,87
81,96
28,5
30,66
40,97
18,36
32,89
82,92
91,56
85,94
36,32
37,72
59,47
5,6
90,45
48,99
21,32
57,65
98,52
85,87
73,7
35,95
9,52
34,71
59,49
99,22
83,11
30,28
41,8
89,9
10,83
100,65
48,96
77,28
30,97
96,27
12,57
65,43
6,4
67,92
88,10
47,21
48,40
20,90
16,92
24,11
20,23
58,16
64,50
38,85
15,94
96,34
32,86
35,22
85,47
28,78
41,17
70,84
96,85
9,37
46,63
9,83
92,13
38,52
34,90
30,37
79,24
19,85
63,64
51,79
44,53
79,74
48,4
66,58
91,82
16,38
59,20
78,86
68,52
57,90
12,47
35,36
28,64
5,91
87,53
11,79
64,22
52,27
65,77
65,86
16,24
71,69
100,27
40,89
77,100
56,0
18,24
89,6
28,51
22,74
65,83
89,25
11,26
10,7
85,13
40,39
43,10
70,98
10,45
24,38
72,34
69,83
31,50
97,49
30,64
91,59
38,17
81,10
80,29
30,28
12,82
62,5
19,90
82,60
1,21
46,32
94,23
69,91
15,98
4,32
13,55
52,52
68,36
55,75
59,66
64,30
95,26
5,55
75,0
55,64
89,49
47,1
96,40
65,8
84,18
17,61
27,86
96,12
8,4
8,1
32,78
80,6
25,65
77,45
3,83
47,58
100,29
16,10
82,9
57,20
79,53
57,49
42,86
31,75
13,30
17,14
4,41
53,30
11,4
94,58
43,63
11,48
15,46
64,95
13,73
77,27
91,65
94,14
38,81
59,68
24,6
27,44
82,52
39,49
82,76
96,35
56,90
100,30
3,18
10,84
8,49
60,40
85,95
33,63
68,76
76,42
98,70
56,58
17,98
58,51
73,14
17,37
85,15
11,30
94,56
72,7
21,45
76,26
36,68
75,3
87,32
93,28
72,72
58,86
74,93
16,11
100,32
48,56
48,9
31,18
68,60
64,77
2,31
0,98
4,84
40,43
58,25
16,60
36,1
19,2
48,100
87,98
13,34
9,77
64,69
49,85
4,11
39,56
90,90
34,95
44,87
1,66
94,94
4,49
76,56
59,62
6,74
95,87
62,65
79,71
15,68
12,18
98,97
4,4
87,8
88,35
42,22
17,100
56,2
11,23
4,44
54,54
77,81
39,35
40,18
36,85
81,84
55,31
19,2
59,61
47,30
98,58
19,17
53,40
4,79
99,56
34,50
45,26
91,8
54,56
73,92
21,0
25,5
88,92
2,14
65,79
28,28
24,17
51,37
85,18
33,82
17,9
100,18
37,6
48,47
54,12
47,60
14,91
55,7
82,60
45,22
62,90
96,81
32,44
84,67
21,29
38,65
20,36
87,87
38,65
6,12
76,51
35,75
52,63
38,49
4,81
17,87
40,10
2,13
12,60
64,64
13,24
38,44
2,29
23,24
68,37
3,97
53,46
80,25
11,23
65,20
49,4
38,93
93,95
88,77
90,26
56,33
87,70
28,48
17,85
86,16
82,67
25,42
59,92
92,97
75,13
28,73
44,88
72,61
57,81
56,81
96,25
84,28
8,72
91,20
94,95
26,18
64,76
81,70
97,16
89,81
100,52
7,22
99,99
65,99
93,75
36,56
60,81
67,17
94,88
37,7
47,66
91,56
4,65
28,34
48,42
61,82
75,74
56,95
41,8
68,49
52,64
84,15
90,28
33,44
86,65
65,40
48,100
7,70
61,76
16,48
10,67
12,72
30,29
76,0
66,68
45,26
64,17
78,60
5,73
96,22
86,42
62,10
24,4
71,46
1,10
22,77
96,86
89,58
38,92
22,80
30,11
31,28
48,54
90,75
22,65
58,45
54,66
2,70
27,59
65,13
48,4
52,47
48,34
35,80
87,82
49,67
39,79
26,71
89,94
73,68
20,54
86,7
75,94
77,49
81,73
29,25
56,74
71,65
72,82
78,25
8,88
98,48
18,12
97,65
50,6
67,12
11,15
23,8
91,9
83,12
62,54
80,99
85,90
71,21
67,66
37,47
93,26
72,34
92,44
41,60
42,63
10,57
34,58
75,59
62,41
7,85
56,55
24,47
27,86
60,83
69,85
80,6
11,1
79,74
15,73
38,58
33,30
93,53
37,17
90,77
53,69
50,63
29,61
92,79
76,46
81,77
84,34
20,33
83,72
94,97
87,63
10,76
17,52
65,18
51,7
21,17
61,85
1,31
14,44
33,70
58,86
54,19
85,10
1,13
33,84
56,15
100,8
18,20
99,80
83,57
55,77
7,23
50,25
31,42
44,56
14,11
63,2
75,47
95,53
34,57
7,54
98,36
34,44
95,58
72,66
58,53
3,5
77,81
83,75
33,100
93,47
83,47
12,72
52,5
74,57
22,68
55,86
21,91
85,39
75,57
87,8
50,13
85,64
86,39
19,86
86,3
89,44
92,34
5,58
5,55
93,56
26,13
36,10
99,18
19,71
59,14
16,54
29,96
56,85
23,70
98,38
40,35
17,94
68,20
7,64
32,21
73,68
57,58
30,22
47,38
11,83
41,38
16,5
3,35
59,20
14,70
35,64
48,20
87,29
95,38
63,1
85,27
65,66
65,50
32,45
9,36
56,28
23,32
99,27
21,51
38,82
86,75
10,56
68,14
34,16
73,41
1,76
63,67
13,7
97,31
48,4
66,16
87,97
34,51
59,98
46,68
91,9
1,86
40,13
54,39
64,82
53,82
47,41
45,7
15,1
83,62
11,11
80,80
27,9
10,67
97,79
74,21
6,86
23,26
84,18
16,81
49,31
86,59
64,33
78,16
65,12
31,83
39,55
24,85
88,1
89,30
28,77
68,70
51,52
90,76
1,3
14,20
99,35
76,7
85,27
100,35
67,22
31,11
76,9
74,21
5,6
69,87
30,68
32,33
89,51
83,79
84,60
84,67
63,4
8,97
42,14
71,97
66,54
41,76
17,7
1,23
68,0
57,82
47,1
45,31
69,15
42,65
20,12
96,90
74,77
59,66
39,14
57,52
11,76
13,47
81,21
27,22
72,23
14,1
16,95
77,58
84,31
55,99
84,70
72,99
56,0
44,66
89,80
0,65
79,45
41,3
63,22
39,32
18,65
48,20
50,44
31,21
10,52
99,7
7,51
37,2
87,100
68,43
18,26
57,51
34,94
32,63
75,25
51,29
83,87
99,40
36,45
5,13
59,5
14,78
67,38
3,55
9,65
0,96
93,70
3,40
66,40
30,89
13,11
22,25
94,39
51,69
13,98
59,79
21,75
77,65
95,71
48,1
78,80
4,49
15,86
91,85
95,58
3,19
54,36
33,43
52,83
51,97
82,60
1,39
20,84
10,72
79,42
1,75
83,92
13,8
47,71
78,87
1,77
83,87
89,29
34,99
94,83
87,43
93,89
60,3
3,40
75,42
95,22
85,55
14,21
99,44
65,60
70,61
100,17
86,62
41,37
18,78
60,91
20,85
42,76
46,22
30,98
98,80
51,25
12,33
30,31
31,92
95,35
67,37
10,57
49,22
23,1
7,77
72,40
81,24
91,35
93,17
60,99
27,29
10,50
17,92
15,95
21,68
3,93
9,41
33,74
69,66
16,69
76,30
11,53
93,29
6,52
