col_1,col_2
25,0
79,98
4,69
58,10
77,25
3,67
35,75
89,100
50,54
49,63
6,47
23,100
81,41
26,90
5,11
45,23
23,38
8,75
73,76
16,93
45,34
20,11
69,6
52,26
79,92
66,22
32,81
82,95
88,9
67,14
47,59
67,14
37,63
38,24
85,54
7,12
99,46
74,23
100,22
56,50
10,78
63,71
98,99
22,39
49,29
17,54
15,87
43,68
37,56
26,83
86,75
4,48
29,66
63,11
77,91
23,65
31,14
90,10
10,51
20,93
99,26
77,4
62,4
49,67
83,22
42,31
39,36
20,34
74,28
34,99
32,18
91,65
86,33
59,88
15,48
76,74
31,39
56,3
9,92
71,18
10,41
84,41
17,71
88,95
61,78
12,55
21,71
69,62
18,13
16,24
34,39
11,39
52,85
14,99
77,84
59,77
16,92
14,51
74,65
2,0
34,16
61,37
67,53
11,85
74,30
30,6
10,100
50,50
15,21
31,84
42,65
80,89
62,89
50,100
39,74
96,61
66,41
71,70
45,9
8,77
58,93
67,57
100,4
37,35
81,68
90,62
31,33
96,0
87,75
48,60
76,76
48,18
81,23
63,64
85,31
79,67
36,56
11,63
95,40
77,21
92,28
51,24
97,26
85,54
58,46
20,85
61,69
87,69
28,24
53,97
34,65
14,56
55,57
88,73
84,30
72,18
28,16
13,52
90,47
59,62
19,86
58,4
100,100
66,27
30,42
93,18
77,64
64,68
61,72
21,79
23,49
83,8
48,67
15,47
97,33
88,21
56,16
15,15
18,82
20,18
55,32
2,60
47,64
69,41
88,63
5,46
30,58
80,36
2,52
50,58
97,42
43,78
52,48
71,5
68,68
42,77
5,11
73,78
70,76
43,97
10,89
91,25
27,100
7,65
40,2
7,47
4,7
90,76
23,89
60,80
65,81
85,82
54,35
53,24
65,68
86,95
60,74
56,47
73,87
33,62
30,5
18,92
81,40
12,97
1,81
29,77
19,7
55,33
80,34
16,70
37,48
52,48
55,69
67,80
81,22
91,69
5,98
12,68
87,88
24,0
32,52
95,1
7,62
27,26
22,36
12,0
80,31
41,98
73,91
29,71
7,45
21,59
28,16
82,59
52,44
72,5
98,100
82,81
10,82
12,35
21,36
39,59
8,29
31,61
9,43
46,54
74,79
78,80
66,15
26,49
70,39
75,4
14,99
84,85
27,32
40,35
21,6
73,46
98,45
2,99
55,34
67,86
13,34
25,83
40,2
60,0
43,86
69,38
49,41
33,25
37,32
46,60
69,9
50,41
36,89
81,17
89,78
78,33
43,8
63,75
58,64
25,23
3,56
86,58
79,92
91,83
25,13
22,22
29,92
67,12
53,11
25,43
79,11
10,23
97,4
70,10
64,82
34,91
99,96
23,77
54,67
15,70
100,50
97,18
44,97
94,15
94,1
39,71
13,26
93,41
32,64
53,30
57,59
55,38
10,52
36,25
100,18
81,75
73,2
80,13
66,23
58,87
14,78
0,23
52,54
54,68
88,83
58,36
53,19
75,51
14,32
83,9
30,91
6,24
26,34
11,90
5,22
14,70
13,11
88,99
69,32
72,56
24,63
12,55
61,31
88,8
18,65
77,29
66,19
28,59
42,94
91,76
43,36
92,52
65,20
10,31
25,37
11,36
11,54
80,57
95,54
34,57
70,65
15,71
82,0
17,95
88,8
92,50
60,99
3,1
84,64
4,49
28,75
56,73
7,26
98,3
7,22
64,45
1,4
79,21
19,55
54,80
37,88
94,76
30,73
75,8
17,36
17,23
67,45
13,51
68,76
26,69
26,0
6,99
42,54
12,99
21,85
15,46
92,14
47,93
3,60
24,27
64,45
55,16
13,38
78,37
46,12
17,66
11,69
96,71
21,75
39,59
9,99
77,81
2,19
8,37
81,95
26,24
0,68
34,67
45,99
20,51
52,79
71,80
6,18
40,39
50,80
81,70
31,10
94,36
65,85
58,41
18,51
48,28
42,71
75,19
83,73
56,19
3,49
60,18
65,57
71,32
13,88
15,76
15,62
27,12
7,12
92,74
95,34
46,77
99,97
71,16
56,62
37,60
46,98
22,42
78,8
50,98
51,19
100,45
51,54
76,27
54,62
53,95
92,41
44,44
69,57
46,44
85,5
33,41
35,33
66,57
88,1
66,90
63,34
80,5
0,69
11,71
46,37
54,14
37,5
28,35
73,92
32,92
75,79
76,42
37,18
92,64
3,54
18,95
46,31
2,31
58,16
77,33
10,19
59,78
32,96
75,46
35,97
0,89
6,56
14,48
42,79
67,58
8,44
69,74
73,90
10,89
85,0
90,0
3,59
40,15
43,10
51,5
60,63
17,66
70,99
64,40
40,73
56,22
49,5
96,71
56,65
39,9
55,49
43,40
24,57
26,54
66,16
86,68
87,57
12,37
76,60
62,40
39,54
46,41
29,9
90,43
89,73
35,77
30,97
85,45
2,68
100,44
76,84
73,50
78,19
64,6
11,94
81,96
96,50
68,74
91,29
95,59
85,60
5,55
41,43
17,56
69,67
32,59
10,52
85,53
19,84
29,17
54,7
16,76
99,82
13,78
81,49
57,74
35,74
8,25
97,16
34,48
35,37
40,15
87,96
80,52
31,49
17,89
64,46
59,31
15,13
82,0
75,32
73,14
33,13
78,86
87,37
35,23
78,23
24,85
27,49
63,14
27,46
30,69
60,66
87,70
88,16
96,24
87,98
39,78
26,96
40,9
35,60
3,25
73,3
44,94
74,32
20,21
88,30
62,17
71,32
47,98
31,50
54,78
67,74
20,77
66,81
90,5
39,82
99,70
84,4
11,100
