col_1,col_2
18,35
84,21
11,85
100,32
54,27
71,73
83,30
42,5
21,85
87,9
96,32
34,49
29,73
56,76
79,92
52,85
2,85
73,0
49,93
24,58
49,46
68,82
64,34
7,87
60,72
15,60
5,34
68,20
57,8
30,93
14,54
69,17
54,41
35,33
89,20
14,14
22,83
52,91
5,41
32,46
96,7
14,7
7,61
66,61
62,10
69,32
72,82
92,68
26,96
94,97
39,23
32,46
60,91
60,77
53,49
20,17
30,80
80,4
61,57
47,12
65,49
57,96
57,18
64,67
78,6
43,29
28,50
92,56
100,34
5,5
98,5
39,91
58,26
45,95
93,48
34,54
85,19
61,26
35,97
53,25
18,61
7,69
37,57
27,52
53,43
4,3
35,55
13,72
90,12
68,73
0,90
83,49
90,52
45,73
91,2
36,94
38,20
76,84
4,69
71,28
29,13
91,87
48,9
56,33
38,90
34,16
43,84
30,13
12,84
90,46
16,84
20,68
94,72
99,70
9,94
98,99
69,31
89,41
2,84
88,50
100,49
26,69
97,78
15,78
61,89
28,78
69,3
87,17
17,35
19,56
69,89
30,59
85,20
90,66
34,60
31,45
83,34
98,87
73,33
8,1
15,31
58,86
69,51
20,2
11,10
83,26
40,2
41,94
69,6
28,19
10,48
82,86
59,24
62,61
53,18
96,14
38,29
48,88
40,70
52,67
94,28
28,11
25,35
56,14
34,85
39,3
82,26
62,44
41,9
64,20
4,77
31,88
66,98
62,25
93,24
63,38
39,32
96,100
63,88
93,76
35,97
44,53
2,12
28,25
54,83
8,31
37,87
65,77
28,98
54,86
43,50
91,70
12,85
14,86
0,91
12,59
16,41
31,27
5,61
58,13
70,30
42,98
9,75
6,53
90,13
40,42
51,16
56,99
61,6
51,81
85,93
59,17
70,35
1,38
13,99
22,21
9,72
15,16
76,4
95,14
1,56
38,88
94,83
77,41
62,32
73,62
77,30
58,41
89,70
8,63
76,98
51,96
23,69
61,7
98,61
72,74
55,15
88,89
88,26
30,38
75,84
67,39
98,2
100,73
43,16
32,72
53,27
0,53
45,4
55,34
5,16
19,44
28,74
7,54
13,54
24,68
22,4
35,100
9,68
15,49
80,45
45,98
41,7
28,23
13,20
87,84
36,78
28,13
0,100
43,36
50,84
84,94
72,59
62,25
33,72
66,77
97,32
44,65
2,39
11,37
46,36
50,71
97,49
62,1
72,52
16,89
33,38
56,12
36,97
78,53
12,30
68,30
18,86
65,81
60,57
58,40
53,4
41,94
27,30
32,89
76,62
5,73
89,70
23,68
36,21
64,48
67,0
14,7
89,27
16,77
53,37
37,91
71,0
0,38
4,69
85,43
11,33
56,90
77,2
66,22
53,23
10,38
29,53
78,62
61,9
44,73
36,19
14,100
35,50
11,62
97,88
99,55
97,38
88,18
58,54
22,75
6,40
67,69
38,28
37,41
58,71
92,16
4,51
91,0
17,61
99,48
61,82
94,21
34,98
38,73
80,35
11,2
27,55
54,71
66,43
76,20
18,51
1,75
48,17
77,80
43,27
42,91
12,95
78,42
7,94
9,13
97,7
58,21
66,37
36,28
62,95
24,39
46,3
23,47
0,8
29,96
22,12
43,55
55,3
18,41
31,75
83,29
34,45
65,85
66,32
15,31
70,81
25,24
65,71
5,22
47,15
92,3
79,100
82,15
76,22
99,64
3,10
86,90
16,34
43,34
73,53
96,72
51,78
2,33
67,76
63,66
18,29
49,0
12,29
32,76
67,33
18,51
56,26
95,22
13,0
27,33
8,58
63,5
98,63
38,24
87,41
29,7
96,75
19,67
84,46
86,72
91,5
10,28
78,79
61,39
35,14
54,97
0,51
90,0
2,44
3,97
39,67
40,33
22,19
81,32
49,86
46,83
94,98
89,72
63,1
27,8
2,99
23,63
63,89
63,68
65,54
25,72
10,19
37,63
16,20
83,69
12,92
5,80
51,56
47,1
77,52
26,87
73,79
96,10
93,99
11,83
99,2
98,44
77,53
16,49
78,40
64,35
37,53
66,38
91,48
59,78
85,45
82,82
76,24
55,42
25,91
38,91
95,36
73,26
27,20
35,72
9,11
92,83
53,50
100,86
69,80
36,38
10,45
30,39
25,55
62,99
49,59
70,77
13,46
26,7
41,50
100,48
73,75
55,46
93,69
70,86
37,35
95,4
39,63
22,51
58,85
91,43
55,11
20,87
41,7
22,49
54,88
75,52
40,100
63,22
18,55
16,63
53,48
58,27
49,63
62,86
80,24
13,41
76,90
18,57
39,91
56,59
53,14
68,59
70,8
59,51
75,52
76,62
6,43
31,56
42,77
77,53
54,90
81,67
81,32
67,51
18,14
84,36
63,13
27,13
53,24
42,81
4,86
52,81
91,3
11,87
2,87
96,38
79,71
41,15
43,9
22,17
20,76
59,76
79,65
19,22
99,47
71,30
12,74
17,74
86,49
1,93
25,25
58,91
81,59
9,93
1,26
