col_1,col_2
98,54
84,82
71,91
64,76
78,24
67,83
35,72
27,47
57,43
3,38
38,21
49,47
47,17
35,16
61,19
66,82
90,55
7,21
2,1
40,54
78,95
32,7
78,55
77,86
16,57
66,84
41,1
0,66
69,24
75,52
97,66
14,10
86,99
22,76
51,86
75,74
38,99
56,2
8,36
25,19
70,82
28,99
16,87
17,75
49,51
26,94
43,22
65,42
10,43
51,61
0,20
12,14
51,8
81,85
45,27
77,42
13,37
23,67
64,86
82,70
78,79
1,31
94,90
5,9
73,23
23,85
57,50
3,99
72,24
23,33
72,64
16,81
33,81
57,73
49,37
42,52
100,18
83,88
56,8
92,19
64,79
6,85
4,80
49,23
62,53
97,3
28,37
43,32
18,14
73,12
80,88
87,42
28,23
60,44
43,78
75,97
20,25
43,86
44,33
40,5
38,100
19,24
35,26
98,34
31,25
40,31
41,13
93,97
1,11
19,78
68,52
14,53
32,82
65,14
70,54
22,5
73,6
1,35
0,11
18,20
76,85
48,34
3,51
31,96
72,81
21,15
77,12
41,12
26,23
58,95
11,60
73,8
84,32
35,57
18,0
36,26
72,70
62,16
63,85
11,68
92,36
71,25
96,23
83,69
19,48
70,89
16,52
17,11
36,0
22,35
95,85
12,87
0,34
47,68
67,67
55,19
87,46
9,38
29,86
76,69
8,64
23,18
97,17
20,48
73,13
62,61
50,61
81,26
54,56
42,69
42,4
58,47
86,59
88,40
61,74
45,12
14,77
45,72
92,28
27,93
31,93
99,23
30,29
33,80
36,49
43,1
9,64
93,15
31,31
43,88
77,10
50,65
43,75
29,96
31,57
58,46
25,58
70,58
76,80
7,20
57,81
57,67
9,58
41,89
21,55
55,61
31,58
50,46
98,78
40,15
76,7
96,73
77,28
27,34
49,93
47,8
36,65
50,68
81,8
4,100
57,10
33,30
91,24
92,97
54,0
55,71
35,35
74,22
46,59
21,20
71,55
97,13
92,66
23,87
25,27
61,35
70,0
17,95
41,26
13,29
21,49
18,91
71,99
90,48
98,6
67,50
19,52
34,76
37,37
33,64
90,15
73,70
67,94
97,96
41,65
48,49
71,42
63,96
0,98
16,52
72,83
72,4
48,67
34,100
5,84
65,73
30,51
49,89
78,45
72,43
70,61
80,42
