col_1,col_2
71,76
12,20
6,60
76,60
31,42
70,5
48,56
17,72
20,49
86,82
34,86
24,40
18,31
98,29
90,45
70,59
11,33
72,62
37,82
22,99
55,48
32,6
16,10
90,78
6,44
75,70
98,29
13,50
66,65
28,82
19,87
83,17
98,67
87,97
12,27
14,47
25,73
98,60
81,27
20,47
15,98
27,5
5,68
45,73
59,3
74,6
40,11
21,88
12,88
82,10
95,62
11,34
69,6
32,37
32,33
28,10
41,13
37,11
55,9
15,60
49,52
77,31
47,39
16,2
32,54
44,44
18,50
8,38
62,86
98,30
37,35
32,51
93,77
87,78
77,33
35,54
6,55
0,89
35,39
26,2
33,55
39,7
68,42
71,34
19,12
58,77
35,21
73,73
40,36
58,14
61,15
48,31
59,66
18,43
80,57
20,78
72,57
61,76
67,92
30,52
81,6
4,94
60,52
90,44
64,79
78,87
86,11
54,20
64,96
89,65
82,83
32,85
77,57
69,89
36,51
51,34
83,100
98,83
29,2
13,24
29,77
97,14
67,37
20,16
66,76
43,35
58,95
19,19
19,34
86,87
7,57
48,26
34,20
24,81
51,13
99,30
87,91
26,57
16,58
20,39
29,69
20,87
78,13
82,57
86,56
90,99
68,82
80,73
51,21
0,8
32,80
43,93
59,23
75,30
46,46
79,17
14,66
9,89
96,87
20,93
19,21
48,89
54,21
22,43
34,31
20,62
85,36
94,64
49,31
7,53
29,58
91,43
51,19
98,25
3,29
28,63
63,14
69,23
65,86
61,72
75,79
72,74
70,14
35,16
77,57
70,66
99,16
30,20
65,45
43,37
73,71
65,98
59,49
84,64
32,9
38,75
58,37
97,26
89,63
92,84
41,10
59,73
4,85
12,54
11,83
19,92
41,89
84,53
8,39
97,88
81,90
84,52
57,39
66,49
96,6
30,78
30,74
10,35
18,64
11,70
88,62
31,99
83,81
40,82
77,53
12,94
65,91
69,13
45,74
22,80
49,93
76,13
75,79
75,54
53,50
96,92
19,57
75,76
36,65
34,89
97,8
15,6
38,59
55,38
100,41
32,94
88,50
0,68
63,7
40,41
65,4
73,40
93,70
98,22
2,3
2,37
65,87
18,0
19,4
35,64
9,64
4,81
75,14
70,66
83,31
95,63
80,44
98,32
34,40
82,41
41,19
16,30
15,54
73,26
62,60
80,52
100,17
55,22
35,25
81,40
15,7
73,45
40,74
18,44
70,100
4,17
33,29
49,94
23,24
76,29
14,16
14,80
2,95
46,11
3,84
40,25
20,81
31,94
72,25
50,32
62,39
74,51
3,23
88,32
7,89
93,23
