col_1,col_2
52,4
39,94
34,6
23,74
88,69
58,38
100,23
88,20
77,19
68,56
73,20
66,50
12,34
93,38
57,40
60,44
63,92
84,7
10,32
46,17
32,26
93,15
61,47
39,66
57,42
78,93
49,10
79,11
59,63
71,6
87,24
19,3
55,52
41,23
85,83
48,5
1,15
94,33
5,49
0,79
39,83
5,1
47,37
91,89
25,33
75,22
13,50
68,40
28,24
93,72
53,0
6,37
85,11
2,93
33,56
1,88
40,77
20,1
0,42
92,60
91,49
24,53
72,5
54,72
54,98
87,97
88,32
33,98
83,45
85,77
85,3
57,40
41,4
33,78
41,7
26,6
77,2
33,21
46,93
0,54
84,49
44,76
40,12
29,50
56,83
17,84
63,55
88,39
1,48
59,28
9,100
87,28
30,94
65,89
96,35
73,53
94,76
29,86
54,78
68,74
56,14
57,79
76,51
50,36
19,74
19,40
10,88
5,73
67,66
46,24
27,44
12,52
18,37
39,84
23,52
99,54
27,33
62,44
87,56
72,21
79,1
0,85
36,87
91,81
22,4
46,70
21,30
96,34
99,78
69,76
93,25
76,37
100,51
19,77
68,71
63,33
50,50
83,97
37,75
26,43
87,11
2,37
58,5
40,84
98,48
62,34
29,18
94,42
89,97
88,74
40,98
16,10
78,22
21,69
99,29
1,39
93,95
52,48
18,28
96,64
36,11
21,46
40,26
53,44
98,83
93,73
93,100
76,40
28,2
1,76
16,93
87,30
33,71
44,95
65,73
57,60
33,24
70,62
97,30
42,44
55,88
33,5
4,74
70,95
24,18
38,61
33,62
36,81
82,31
10,43
9,99
51,88
87,58
68,25
94,46
51,17
40,86
41,84
33,76
84,10
46,98
76,54
1,68
10,13
44,49
44,27
27,67
12,37
79,58
40,53
26,44
66,55
99,89
52,31
51,24
73,27
41,90
40,88
68,50
47,28
81,66
1,74
53,51
33,52
65,51
29,61
15,45
3,31
86,56
71,46
5,82
89,81
90,22
70,52
77,70
2,56
13,40
0,26
100,98
69,12
6,34
89,8
51,56
19,96
34,19
38,47
67,70
82,41
9,44
31,15
38,68
92,95
4,62
57,83
22,38
13,22
12,55
13,1
16,13
66,73
90,13
31,22
76,9
23,74
67,75
23,21
22,50
97,29
87,31
84,85
75,10
4,13
16,14
34,82
59,39
74,46
54,37
59,100
0,81
99,2
76,51
53,52
44,80
50,45
95,94
7,31
91,91
1,14
44,62
63,52
71,88
19,91
90,40
20,17
65,35
7,25
62,33
25,52
57,0
33,21
82,51
93,69
4,1
90,93
28,10
99,21
39,90
48,75
2,58
61,75
32,1
86,36
55,83
56,42
45,47
94,51
37,53
82,36
28,15
37,4
7,72
25,75
26,41
33,40
41,62
1,3
59,69
14,82
10,20
32,29
20,17
76,16
83,46
19,28
0,16
57,57
86,91
11,16
7,89
27,37
4,12
44,39
71,73
19,20
35,30
3,79
37,62
94,58
56,65
0,99
89,31
59,87
62,90
46,46
92,27
48,94
35,62
46,46
33,99
68,70
14,15
92,4
91,36
77,27
69,45
20,97
44,13
50,71
61,51
57,50
8,80
13,13
61,8
35,6
64,50
12,52
5,22
41,88
0,71
70,25
62,60
60,11
29,36
75,52
27,29
8,92
94,100
22,61
0,43
29,58
14,31
11,87
90,45
95,76
92,60
49,30
33,49
70,48
45,50
41,31
98,68
50,48
26,20
19,73
88,77
77,83
23,29
41,94
45,20
18,41
99,35
47,82
99,0
33,83
94,76
13,58
1,26
4,44
67,16
67,2
23,75
31,80
2,46
26,35
68,75
72,13
35,7
56,46
21,47
24,77
55,83
30,57
73,16
92,78
27,21
20,73
71,70
72,96
59,49
80,83
20,18
29,82
51,18
26,79
5,34
10,30
19,86
100,54
39,94
13,8
56,86
64,51
71,53
22,5
71,64
28,44
12,100
27,14
21,60
8,32
60,77
81,91
88,1
54,80
89,6
32,21
6,76
38,40
33,19
78,95
54,17
59,39
76,40
77,77
30,50
19,49
61,32
93,15
48,52
81,73
38,5
42,37
40,62
36,75
43,2
19,55
61,1
88,89
96,36
80,82
71,54
84,45
77,86
14,40
72,17
49,82
27,0
53,9
17,18
39,29
34,67
80,26
60,34
98,3
2,5
94,40
43,6
22,98
15,48
95,42
29,57
4,69
41,21
39,73
7,58
44,70
56,7
36,82
76,10
3,20
25,6
46,14
50,12
32,9
31,75
66,50
83,11
69,83
1,67
39,81
50,64
76,48
80,90
35,80
97,82
5,60
36,29
3,8
76,32
97,0
34,58
73,39
15,54
93,25
27,58
71,11
