col_1,col_2
90,84
77,80
25,94
10,31
52,30
3,8
73,94
39,87
64,85
10,44
42,31
1,42
32,80
65,16
38,100
92,11
33,94
17,99
58,86
100,20
67,69
57,100
17,18
19,87
65,7
18,11
27,32
39,97
58,41
100,97
12,54
21,11
26,63
71,81
91,57
42,74
85,98
39,21
13,98
99,96
86,6
0,16
29,86
44,89
41,46
25,84
39,25
20,79
47,65
90,69
14,83
73,47
94,88
12,75
47,41
79,63
75,35
7,71
35,36
63,31
54,98
1,58
56,51
12,51
2,10
60,22
45,26
39,69
3,78
8,10
32,58
4,92
28,78
7,78
10,87
30,25
19,4
20,27
18,98
30,1
38,15
21,53
44,24
89,37
43,34
72,5
20,51
12,71
27,11
77,44
92,39
12,2
68,74
81,58
21,28
22,65
77,56
93,54
90,95
23,73
45,32
56,36
16,79
72,86
87,31
48,87
48,3
27,18
32,86
2,19
61,58
99,77
55,97
12,29
98,27
94,27
96,59
100,41
46,11
95,59
50,39
75,24
47,71
26,1
100,3
63,58
82,63
43,51
41,11
48,26
68,97
5,84
46,70
43,81
65,38
14,65
26,80
88,65
41,87
58,24
51,35
88,8
82,59
69,100
60,42
3,30
100,21
92,81
36,69
16,61
19,85
86,70
63,96
57,4
83,63
11,1
85,84
75,53
87,84
11,64
26,22
11,30
89,87
28,39
75,66
11,60
69,11
85,45
12,64
91,5
73,40
19,30
6,60
39,23
97,34
14,91
94,74
92,72
44,86
32,25
5,6
85,86
28,54
58,61
37,34
8,48
66,93
42,97
10,3
7,38
26,32
91,88
5,26
45,64
19,80
82,36
15,49
89,64
1,20
29,38
59,41
82,34
98,76
99,30
88,33
53,55
97,90
73,72
59,44
61,62
74,96
35,93
56,9
42,1
71,26
30,100
35,15
47,19
91,23
79,55
26,45
61,77
22,75
36,58
22,12
80,79
83,86
99,47
43,32
6,19
0,22
26,3
24,34
37,50
91,16
54,52
6,81
2,32
99,96
18,43
38,99
83,84
94,18
56,37
15,79
34,58
39,70
94,54
82,40
26,47
11,24
60,6
5,75
51,84
31,93
86,65
90,46
48,2
90,67
67,85
64,49
19,18
4,0
100,98
59,76
79,80
61,89
52,93
27,31
33,72
34,71
90,9
26,90
16,44
62,46
93,3
38,20
44,40
82,93
12,24
28,16
99,37
21,100
49,35
50,26
58,6
81,7
12,17
24,0
7,68
27,33
39,89
9,54
59,2
31,53
56,39
13,36
54,94
44,51
17,97
83,19
34,98
50,64
74,50
49,70
27,81
81,50
40,47
54,77
79,97
46,57
11,8
65,100
37,25
0,2
70,76
87,61
16,39
58,98
17,82
62,12
92,47
59,55
33,66
16,23
14,20
55,13
4,7
22,15
78,98
98,72
3,43
44,46
95,63
2,33
84,96
92,62
100,93
46,62
86,31
80,46
46,22
56,46
81,23
37,81
64,35
95,51
59,19
24,64
87,76
57,17
76,88
64,58
74,8
40,11
73,17
83,84
95,87
75,29
98,99
79,35
26,68
96,93
55,41
85,28
92,63
6,48
89,61
52,79
81,69
21,22
63,64
70,71
36,75
2,87
92,5
25,79
85,16
32,77
58,51
88,44
57,42
88,14
72,26
83,23
11,29
9,85
21,29
44,42
56,53
52,23
15,64
50,83
18,90
35,0
5,39
71,67
13,4
12,90
5,65
55,38
37,42
14,29
38,84
23,60
35,53
62,14
7,53
23,10
39,95
98,21
27,48
1,11
1,87
92,11
80,13
87,53
95,57
49,33
60,70
51,87
22,89
33,53
22,29
74,0
51,44
9,45
12,72
100,7
26,35
43,98
85,20
31,75
13,98
67,38
3,52
28,98
22,62
19,1
55,1
1,52
63,88
58,78
69,8
34,96
4,35
61,9
69,25
7,75
15,18
62,97
97,47
18,92
98,82
79,66
11,99
79,57
10,19
95,73
56,39
85,18
53,99
91,38
35,45
93,29
86,44
82,27
71,2
38,50
43,36
78,69
4,72
27,40
63,97
48,86
43,47
93,38
19,32
62,41
28,75
89,80
33,53
68,94
92,5
34,99
99,59
62,29
26,6
73,63
25,32
52,71
43,13
19,85
82,0
82,99
7,95
15,54
53,75
11,23
62,35
48,2
67,42
16,62
93,63
88,98
51,17
13,17
17,85
9,10
95,83
20,56
68,56
53,2
1,48
54,31
25,51
3,42
42,53
4,68
42,82
16,52
21,3
15,93
52,94
91,48
56,54
10,88
71,82
16,43
86,36
15,80
65,54
87,49
94,67
65,25
3,53
73,39
68,78
99,6
49,51
84,33
52,26
16,45
96,37
93,3
22,60
21,61
72,66
6,39
56,6
5,6
10,40
49,37
66,47
70,33
30,6
58,5
36,73
14,23
19,17
96,23
11,61
8,28
42,62
82,88
47,61
85,83
66,78
15,87
32,66
61,73
94,63
87,63
87,84
42,34
95,73
15,63
97,94
80,76
2,68
9,95
95,64
3,0
70,48
9,83
37,78
16,39
86,18
65,36
22,57
95,24
38,56
85,62
3,84
7,65
98,61
46,13
64,45
0,87
45,13
25,40
79,84
14,5
24,18
66,43
68,64
98,64
91,90
62,7
79,78
14,47
27,7
67,89
52,99
17,91
68,74
58,92
73,86
56,9
0,85
81,13
49,16
87,50
68,2
10,26
45,90
4,80
21,62
80,38
94,25
13,54
3,75
66,59
67,91
34,43
32,47
100,71
91,45
16,11
84,29
84,69
