col_1,col_2
11,67
39,6
30,37
66,40
74,21
0,36
8,38
13,4
57,44
97,67
84,38
55,34
89,0
45,94
7,79
28,66
95,9
85,96
8,52
92,22
77,10
10,82
82,86
9,68
76,10
66,47
27,45
87,16
92,54
51,40
97,13
95,32
43,26
28,36
64,10
97,2
19,9
31,38
75,4
29,27
77,8
42,2
2,76
7,75
65,84
0,33
45,44
46,70
39,60
42,70
75,21
56,98
79,24
35,1
31,19
7,6
92,8
11,59
31,97
39,32
15,97
0,90
8,81
39,68
87,24
97,91
15,68
94,95
52,83
72,91
54,18
56,89
84,9
50,95
22,98
24,28
38,78
73,39
17,10
45,37
40,58
39,24
72,43
23,34
81,21
95,98
31,62
21,22
8,47
14,7
88,5
98,36
88,70
91,75
64,74
52,27
74,69
50,99
17,18
34,96
58,92
4,8
32,27
43,33
79,9
54,37
36,28
68,83
51,41
2,11
27,71
20,1
48,33
79,55
3,34
87,59
50,47
50,12
56,46
13,100
91,99
68,50
41,49
68,59
10,10
74,65
80,37
77,22
43,4
91,0
11,19
4,18
20,56
36,75
87,81
65,20
41,49
84,68
20,89
70,27
27,3
47,41
22,33
0,33
71,65
1,94
81,8
9,100
68,27
53,25
35,72
30,9
14,91
67,0
98,98
66,28
71,70
19,93
13,59
4,45
85,47
10,69
62,30
10,53
65,99
77,57
29,22
49,31
37,26
79,17
2,59
18,76
70,18
9,21
94,82
9,54
8,26
85,51
41,80
61,93
35,96
36,91
36,89
32,63
85,42
52,77
24,77
0,78
44,63
82,60
6,70
52,44
82,29
55,97
32,71
22,60
88,99
81,18
70,55
55,83
40,64
88,88
33,87
41,90
49,39
68,60
70,41
90,20
77,61
0,92
9,62
28,45
52,93
64,80
5,31
54,91
64,41
1,32
47,12
59,13
45,97
94,31
8,61
5,32
6,35
83,31
90,81
59,94
33,62
41,87
62,60
56,100
1,34
48,66
27,19
17,1
86,87
58,100
4,77
54,61
15,66
9,66
25,7
72,46
52,71
73,81
30,69
32,75
72,29
68,24
31,21
87,25
4,21
75,67
58,100
21,0
14,96
75,23
77,51
77,35
1,11
28,11
21,80
15,56
84,51
27,24
66,69
60,2
63,69
60,36
100,32
68,13
2,46
96,7
34,5
1,64
83,0
49,42
79,48
66,48
80,65
0,50
25,60
48,34
13,50
79,21
51,11
13,38
31,9
92,10
60,99
77,3
80,3
54,38
38,81
64,63
100,20
22,73
20,82
68,52
94,46
9,0
29,27
77,64
77,10
99,4
73,62
73,91
55,30
43,60
11,6
37,40
1,73
60,16
29,54
21,28
94,28
14,28
6,90
65,16
30,78
98,84
93,70
70,19
95,51
14,29
26,54
39,63
8,64
84,22
76,94
36,73
39,15
60,4
14,66
3,99
73,65
31,54
5,6
56,61
41,45
99,57
38,67
14,55
100,78
75,62
58,88
94,72
87,98
54,61
48,30
53,41
56,63
54,1
12,75
58,4
34,43
88,14
78,57
58,62
87,60
18,60
89,65
93,30
92,36
77,57
85,74
24,12
87,41
90,83
1,52
99,41
9,21
69,27
95,43
98,14
51,74
36,64
43,33
43,86
92,75
1,19
2,71
17,21
37,61
95,66
78,43
38,63
8,2
48,70
31,79
47,70
16,91
17,7
45,43
26,93
56,91
63,70
63,72
5,83
39,47
46,66
50,2
0,47
3,12
53,1
74,75
39,98
95,44
44,77
18,48
96,74
11,20
78,40
86,83
45,32
38,46
14,73
27,40
97,28
40,36
29,19
7,68
91,64
9,41
79,67
74,36
13,95
61,9
20,34
99,37
61,63
43,48
36,20
56,83
72,6
46,51
3,67
65,40
19,85
83,12
58,85
18,85
72,22
53,46
94,14
60,31
86,48
8,22
30,11
50,91
22,66
14,92
2,40
55,61
24,70
57,79
29,76
59,11
2,20
45,20
91,69
80,83
49,92
67,20
44,56
6,96
21,60
99,15
59,52
77,74
13,68
100,81
51,20
96,28
40,8
77,98
38,55
83,88
23,24
8,57
15,85
41,49
47,79
49,61
38,34
76,3
94,85
46,81
16,56
34,48
64,65
49,37
87,95
50,31
1,100
68,56
13,98
66,78
36,93
36,97
21,86
31,53
51,28
46,86
34,2
34,53
54,16
73,20
26,11
59,76
92,96
51,52
68,47
5,48
24,47
61,9
98,48
64,85
1,68
86,82
48,83
6,97
65,44
73,97
100,15
75,31
15,18
12,0
15,0
49,26
33,97
95,84
12,44
30,58
37,79
2,57
31,0
14,17
49,27
44,70
55,21
64,66
79,14
30,19
64,5
55,91
41,53
76,70
43,3
66,56
86,67
5,68
22,98
53,93
31,29
70,13
65,33
40,60
97,0
92,40
20,64
62,78
54,94
50,28
53,79
6,56
78,2
34,93
61,16
9,8
62,61
28,55
72,53
2,94
12,97
79,83
88,83
44,94
21,82
50,95
25,45
0,66
93,60
21,1
16,84
84,17
27,64
74,3
32,1
76,73
43,75
62,47
19,84
67,23
17,96
82,50
32,93
19,67
36,86
39,66
76,93
12,66
95,43
