col_1,col_2
32,69
71,46
77,62
2,53
13,47
58,58
58,100
41,66
3,11
5,26
100,41
31,15
83,20
90,57
1,46
76,43
8,37
62,10
12,49
83,96
71,61
67,1
95,44
3,22
56,17
36,2
80,8
56,12
19,97
15,51
52,40
34,63
56,61
68,43
6,32
86,64
7,32
66,45
63,63
32,66
47,31
24,16
70,52
12,67
40,17
90,5
59,19
20,43
50,15
41,25
26,59
100,78
20,43
86,35
62,88
26,47
97,36
64,16
20,23
32,71
32,5
38,21
93,98
74,6
56,87
5,18
98,41
33,46
43,41
6,68
61,72
82,0
36,92
38,91
12,46
67,6
26,64
39,20
89,61
64,55
51,32
2,46
13,1
22,49
75,78
53,43
71,97
73,10
0,20
77,31
8,93
28,56
37,41
70,91
40,33
36,14
82,90
35,3
70,46
36,72
57,73
9,17
16,7
9,26
84,81
97,47
12,25
73,28
18,64
58,74
65,38
76,10
74,87
74,95
53,39
17,30
52,83
30,15
67,68
73,80
87,81
57,3
38,88
49,92
45,15
33,31
70,97
10,13
66,17
56,64
18,38
30,4
58,19
88,43
34,94
15,47
63,16
7,43
67,61
87,89
14,75
30,3
87,1
37,64
23,37
23,79
65,27
3,2
45,9
40,64
52,23
23,8
9,11
84,11
49,1
78,54
33,16
89,58
99,85
66,36
12,96
42,41
33,30
85,41
96,30
49,32
2,54
30,73
17,64
44,79
25,50
88,91
91,23
24,31
81,83
34,55
77,45
27,1
95,25
32,65
70,38
8,62
55,62
63,30
71,30
3,56
97,4
15,63
57,28
96,47
2,59
9,44
72,48
13,8
39,98
61,2
38,44
20,59
41,9
76,96
53,27
77,46
5,37
11,12
39,82
13,22
65,49
29,89
28,65
63,75
50,3
91,89
46,87
42,93
86,56
14,49
49,64
83,92
98,18
69,5
11,55
77,83
7,40
12,47
20,50
72,15
56,25
37,100
25,53
82,77
76,1
30,22
21,8
11,39
84,4
51,82
29,95
38,84
11,86
26,69
40,98
55,53
97,42
87,50
83,87
3,17
57,17
14,5
40,57
74,82
91,40
29,100
25,5
69,10
90,57
30,65
4,95
67,41
16,24
19,16
90,38
24,7
83,27
10,57
51,89
3,8
69,6
1,62
43,8
81,35
61,94
86,5
16,13
6,26
22,52
53,45
19,64
39,2
80,5
76,2
70,97
8,63
59,79
54,40
52,12
97,85
22,29
40,21
6,9
5,58
80,51
19,32
57,78
68,74
62,43
81,33
88,52
64,83
18,45
13,39
65,62
44,4
0,62
46,30
33,57
47,34
45,96
14,15
72,7
31,34
64,44
11,88
93,64
72,73
31,50
88,34
38,31
3,17
25,51
14,23
44,100
97,50
86,46
78,35
31,80
83,34
71,37
1,34
62,15
57,51
40,52
6,83
62,25
16,53
68,58
17,1
40,66
87,94
42,50
71,13
33,51
98,22
37,100
29,66
73,0
39,6
39,74
77,72
34,20
2,98
85,17
54,3
84,66
2,66
32,51
82,48
1,45
9,63
90,85
12,52
89,18
40,58
33,60
38,79
61,69
14,91
93,75
59,52
88,77
29,13
66,75
77,73
49,43
71,24
27,88
10,50
21,84
87,49
16,91
44,68
11,35
31,5
56,13
51,38
11,4
50,47
54,93
43,84
92,18
46,26
88,86
75,38
82,75
28,40
26,96
63,100
36,88
85,13
58,3
69,54
36,26
92,46
7,31
1,85
98,74
97,55
79,63
86,51
65,11
85,14
59,28
71,89
71,8
24,90
27,2
67,76
69,88
45,73
3,89
12,75
55,31
51,89
95,56
40,57
80,18
42,59
31,9
37,9
82,38
56,23
67,15
30,39
5,61
72,70
70,36
71,70
99,13
94,54
42,76
57,26
49,16
43,38
80,47
28,20
72,42
89,71
15,86
24,71
54,22
93,77
6,38
26,9
6,7
49,47
4,81
72,61
63,33
60,53
44,8
56,53
28,56
41,27
49,49
26,39
19,97
13,39
72,47
59,94
72,67
10,57
4,94
44,22
42,9
49,47
1,53
98,95
24,17
72,39
26,80
59,81
53,27
66,47
23,27
77,87
87,1
28,85
95,45
9,12
31,33
95,25
8,66
62,22
18,50
86,8
11,6
86,30
68,47
65,45
86,35
42,5
9,16
75,7
45,20
72,77
7,70
37,7
80,86
27,48
12,0
59,98
95,90
1,99
41,68
90,22
71,83
29,46
75,75
3,59
70,77
57,2
77,42
24,36
45,41
5,54
29,39
2,88
35,94
14,71
52,14
38,67
10,78
87,67
95,31
27,26
76,42
95,67
88,6
6,20
11,60
31,25
78,78
35,92
56,34
21,42
59,16
13,49
1,20
1,67
77,50
95,0
86,47
38,28
88,31
96,47
80,98
64,84
49,56
14,14
76,93
81,62
29,33
54,51
39,14
90,31
12,81
98,33
77,59
76,97
83,14
45,78
42,20
41,64
9,73
39,11
10,14
36,6
34,82
60,20
68,52
19,38
6,3
90,42
15,35
54,2
90,31
24,32
65,77
82,25
6,42
2,42
52,83
22,55
87,19
12,70
27,63
78,84
90,11
24,59
41,73
77,43
19,6
69,100
34,49
11,21
87,6
100,20
98,51
12,12
69,58
44,98
96,60
13,57
97,3
36,23
91,48
14,68
55,27
37,90
85,26
10,35
29,34
64,78
95,12
61,81
80,85
6,77
36,7
72,48
66,65
9,50
78,44
75,2
78,24
46,80
57,61
84,23
22,33
17,46
18,11
77,64
79,31
98,47
72,86
38,21
48,76
56,69
47,29
32,43
57,42
21,100
0,46
5,62
77,96
85,32
29,65
64,63
5,86
20,60
14,85
86,61
77,13
32,6
48,54
21,78
0,58
49,25
77,18
42,45
59,8
31,79
90,19
10,34
30,11
93,59
8,69
64,41
10,50
62,36
41,12
72,65
41,14
51,39
12,19
22,11
69,75
75,2
84,83
78,66
79,55
15,19
57,0
48,68
96,80
52,55
28,95
37,66
48,25
0,42
12,43
56,41
48,5
64,52
69,69
3,67
75,47
54,44
94,37
84,38
18,81
76,56
30,27
5,87
62,61
34,21
61,91
62,45
63,66
99,50
67,100
53,14
31,78
42,60
61,37
38,76
21,80
20,38
87,74
25,47
64,72
31,50
82,91
29,9
71,95
99,8
36,76
79,49
98,10
61,60
53,45
83,69
78,27
64,95
78,83
26,59
84,82
61,22
72,50
71,94
53,38
6,99
43,57
82,47
23,91
78,66
35,90
25,19
85,92
12,12
47,18
4,84
4,99
81,56
26,64
49,63
69,36
57,6
75,3
83,43
96,29
82,45
83,28
32,18
52,0
35,60
95,1
29,65
55,50
15,1
72,23
56,3
15,97
46,97
85,62
51,100
42,44
21,46
82,13
75,8
71,35
26,5
49,97
36,0
83,31
30,72
85,0
41,79
85,71
99,50
46,76
26,44
90,15
1,18
86,84
21,94
43,91
88,86
43,82
59,14
56,36
96,33
100,53
50,17
52,92
68,77
56,98
23,47
87,17
37,73
47,76
27,31
44,15
78,18
32,8
84,83
71,15
26,24
93,8
81,33
65,55
69,65
44,32
0,14
4,42
91,92
82,15
21,5
85,33
8,89
18,72
26,35
44,63
13,57
70,71
61,87
28,79
17,79
87,32
0,33
26,16
34,77
46,76
86,83
27,74
37,30
27,88
100,42
67,6
86,50
42,57
36,83
8,74
12,57
42,91
88,62
40,71
8,72
85,30
11,73
77,63
100,57
72,83
83,20
80,19
60,77
79,21
1,46
83,11
97,50
46,44
37,56
81,21
47,41
67,11
73,55
38,54
42,15
75,22
27,21
7,6
79,28
71,93
15,77
59,0
44,35
22,49
34,61
60,98
87,50
83,39
23,89
42,94
51,70
27,65
7,61
83,14
69,0
82,23
59,45
98,86
74,83
59,96
70,15
60,69
94,55
80,94
63,42
13,48
79,16
45,10
91,36
96,25
82,79
52,15
31,8
63,58
7,81
34,87
56,99
7,89
15,4
99,33
20,91
33,14
37,41
100,93
59,76
66,33
21,3
96,29
73,79
32,20
3,3
47,69
52,22
34,40
1,67
78,85
24,61
59,3
99,37
55,79
56,54
68,24
86,63
41,47
98,24
57,43
47,52
17,91
3,77
15,60
34,16
78,55
8,44
29,96
65,82
96,93
56,24
73,78
96,83
51,88
42,60
19,94
82,14
4,1
79,67
55,23
33,20
54,80
43,27
35,99
21,4
76,4
15,33
95,31
68,79
41,41
53,7
84,52
2,98
73,81
64,0
59,58
95,94
56,94
35,68
100,52
95,51
16,89
48,53
