col_1,col_2
51,4
40,89
23,32
64,76
39,89
25,28
17,53
54,49
3,53
38,68
3,57
92,0
99,30
1,94
1,2
80,9
19,24
88,57
86,8
94,12
66,15
59,6
99,70
82,34
62,97
59,85
49,67
38,3
86,18
4,64
70,67
17,27
75,92
44,62
61,34
32,70
16,60
91,87
4,81
46,65
2,82
19,9
29,27
64,39
25,41
12,97
48,61
70,34
6,42
45,54
41,87
40,28
54,87
52,67
7,94
49,47
69,74
5,12
31,42
21,13
36,32
33,28
81,93
18,38
60,43
38,71
85,68
77,48
30,77
86,59
0,19
16,89
43,51
78,59
28,51
54,32
96,73
55,55
64,3
82,92
80,22
14,71
39,88
68,31
16,95
21,26
11,0
55,39
49,53
86,23
21,32
61,16
83,23
52,47
9,81
81,32
50,2
91,23
64,12
85,48
29,20
86,72
59,76
86,77
6,53
41,71
67,38
10,7
58,13
74,32
66,67
33,66
69,93
22,85
57,81
67,63
16,71
56,61
46,62
59,28
70,87
95,60
37,52
94,70
99,11
59,41
2,21
63,33
13,38
60,38
56,19
22,30
28,54
86,99
3,25
0,56
89,56
54,83
3,18
93,3
64,94
32,60
54,39
36,48
87,89
34,76
21,46
11,65
44,99
79,86
70,59
86,46
25,73
51,6
27,74
54,77
61,62
7,73
61,77
45,5
21,30
39,96
5,36
96,29
97,7
19,94
81,72
64,4
47,27
6,23
29,16
100,54
82,52
63,15
90,93
56,96
92,10
40,43
89,36
24,78
94,50
29,63
70,92
83,100
27,5
0,76
18,54
39,67
32,56
95,75
39,4
28,38
91,41
30,32
26,1
22,44
99,46
97,36
22,42
71,7
68,5
13,40
77,44
11,76
92,87
44,40
68,97
1,29
71,51
24,58
4,85
19,67
68,36
31,32
58,46
58,76
91,10
97,72
81,22
16,80
90,90
73,92
24,53
9,78
22,20
58,42
98,28
75,47
43,20
24,60
91,48
42,0
7,85
71,39
38,57
45,4
43,8
70,12
35,97
65,100
90,69
70,38
1,24
88,97
23,35
83,60
96,86
23,90
44,99
36,49
31,48
41,79
17,55
21,17
89,90
8,81
88,94
69,62
57,2
34,91
40,14
34,99
63,22
22,91
46,98
56,54
15,26
59,50
92,29
16,1
47,26
44,83
61,67
93,92
38,12
27,85
75,65
73,95
95,72
54,52
59,7
18,97
46,94
93,73
59,49
52,6
73,65
19,52
68,68
8,27
51,95
62,3
22,13
61,80
2,31
60,80
57,34
70,4
90,34
92,56
79,59
80,49
65,89
28,1
92,81
63,82
19,75
91,42
95,98
25,70
60,13
53,96
11,26
21,76
2,31
3,38
55,54
83,20
100,2
85,22
93,0
48,56
60,59
56,99
100,81
46,0
35,3
94,81
2,51
15,73
16,51
60,32
39,33
41,32
98,48
27,77
27,8
10,98
78,49
16,34
83,80
70,89
39,59
93,100
36,98
60,82
44,64
36,99
94,99
63,83
99,64
19,16
73,45
6,14
36,57
84,40
40,35
96,82
89,63
40,94
23,30
33,8
36,69
74,80
19,93
10,39
31,92
89,22
81,67
12,44
72,6
59,24
61,9
40,62
53,78
34,73
39,87
59,84
83,22
32,78
98,15
95,50
15,40
10,80
65,50
16,23
73,24
97,37
84,10
55,57
18,69
34,77
43,89
42,86
63,74
24,40
73,68
48,19
67,7
62,5
83,86
57,9
87,24
37,66
10,6
44,44
45,42
41,36
41,7
45,48
30,18
94,76
7,18
80,10
36,4
19,40
70,64
12,80
55,42
53,59
70,12
70,57
88,11
75,71
47,10
26,89
82,97
30,13
35,86
6,66
22,99
68,49
28,64
42,9
85,38
92,19
25,97
99,74
90,85
18,20
99,1
93,94
53,4
18,28
74,98
5,14
94,33
59,20
46,10
94,82
63,7
83,43
57,76
42,2
4,17
85,100
35,50
36,95
45,32
3,29
6,79
94,73
56,77
45,95
88,55
5,32
92,6
70,52
18,63
