col_1,col_2
43,75
30,15
65,7
20,20
85,88
60,90
70,41
32,4
42,5
0,29
97,75
48,1
94,15
34,81
90,13
62,32
85,86
26,45
10,16
12,82
60,67
38,22
66,35
24,46
84,90
88,60
65,24
34,21
22,31
52,45
26,5
54,84
49,88
90,12
8,26
93,61
68,42
42,27
69,35
91,37
30,41
87,24
8,38
48,13
87,24
58,83
50,9
81,100
91,18
27,87
46,77
73,56
34,85
11,22
47,73
55,29
4,69
34,13
39,25
80,6
52,99
12,2
3,12
89,96
65,50
42,67
69,100
37,83
86,47
38,31
96,2
94,61
86,36
4,55
8,62
42,59
83,35
74,100
31,82
89,51
87,55
68,25
86,98
2,44
69,77
57,25
21,84
62,41
2,95
26,68
75,32
17,42
40,25
49,92
65,1
17,22
91,88
56,33
0,80
59,77
34,40
43,34
40,24
88,85
50,72
12,93
78,66
45,32
82,21
28,77
77,82
35,74
45,54
71,48
70,6
80,86
54,51
32,70
88,90
66,64
36,61
53,27
19,28
57,67
18,76
88,37
30,98
3,59
62,79
19,91
43,33
19,44
95,68
7,92
65,40
2,8
93,41
48,86
91,16
67,86
7,49
96,16
1,63
9,33
16,22
75,15
21,11
12,90
86,73
98,81
3,46
91,71
60,62
91,46
69,31
98,69
10,53
17,15
56,88
74,97
66,65
20,84
89,59
7,5
31,48
22,71
53,80
1,21
13,32
11,70
45,63
19,83
90,52
3,26
38,77
74,3
46,52
96,88
77,100
40,4
87,3
65,14
1,21
90,92
15,49
20,97
51,74
94,66
31,30
22,74
36,27
47,79
33,66
45,75
52,16
46,84
28,54
24,58
13,80
30,70
73,56
48,1
91,29
52,61
13,98
26,25
70,6
15,58
2,17
0,96
5,43
76,7
23,15
73,79
22,14
96,23
37,93
96,76
17,20
77,12
61,78
83,57
70,34
92,27
4,71
4,7
12,93
10,92
86,72
31,42
46,72
56,55
11,27
9,93
53,54
80,63
40,78
88,77
8,73
54,73
88,1
96,96
1,13
28,9
42,20
13,19
98,3
27,11
34,79
100,77
95,21
82,32
27,22
61,65
54,18
29,29
91,25
80,57
3,63
51,8
86,33
67,56
21,17
53,9
94,80
19,54
13,61
19,10
90,96
25,11
38,89
50,47
9,76
65,53
100,41
77,26
94,3
53,52
69,3
12,24
50,56
84,55
69,90
65,83
72,89
62,2
51,67
38,85
8,46
86,85
61,56
40,45
89,12
41,30
31,44
23,13
34,13
71,22
30,86
56,65
3,84
0,26
86,5
59,51
96,42
1,96
87,67
6,91
3,82
49,53
84,84
62,22
69,62
23,21
3,55
22,94
59,64
76,38
26,17
10,10
0,67
39,100
34,34
40,92
92,68
34,9
62,56
26,53
87,97
64,45
43,19
22,40
2,21
85,67
90,29
80,0
34,70
37,31
23,20
56,86
90,73
19,11
15,83
97,59
85,85
73,88
38,40
3,78
89,74
21,22
40,33
15,61
74,50
81,52
24,45
12,97
57,92
21,48
66,21
55,52
73,62
82,75
26,94
68,30
5,32
6,21
50,14
53,56
16,63
62,18
88,21
77,49
99,85
69,67
1,13
53,93
15,1
87,88
94,37
27,71
93,91
25,36
87,76
76,96
21,19
30,47
65,39
48,14
14,8
9,39
42,52
20,50
37,96
84,2
2,5
11,82
7,2
90,8
69,65
56,2
26,40
94,10
88,1
87,67
94,6
36,67
86,96
47,14
96,85
7,99
57,51
25,32
63,3
4,97
38,92
6,87
81,63
11,78
72,76
42,25
82,48
13,97
76,2
78,57
0,80
20,28
73,1
77,38
18,64
91,10
4,30
87,95
83,57
44,80
31,100
78,93
60,0
81,68
22,64
24,79
96,47
79,35
38,72
32,67
17,13
67,86
36,30
25,80
31,62
98,28
69,9
11,30
74,7
8,15
53,19
83,3
81,10
26,7
56,52
23,6
43,77
56,37
77,87
63,34
50,34
78,28
46,27
30,43
83,41
70,3
70,11
64,23
22,0
84,60
56,21
71,2
87,38
99,5
18,37
30,47
24,22
27,18
88,24
42,12
18,42
96,69
35,89
37,25
50,94
74,30
32,58
33,50
10,59
56,4
74,20
11,99
83,22
0,3
86,26
82,13
42,95
78,56
58,16
49,14
99,1
76,7
74,4
73,49
42,20
52,47
14,49
60,14
100,55
0,16
22,47
72,42
63,67
71,87
71,97
3,96
26,99
3,51
71,35
53,53
92,49
51,79
98,26
96,80
11,33
11,57
31,89
23,22
33,61
23,31
34,82
15,55
93,61
52,92
44,64
98,39
78,0
41,53
77,61
84,82
75,18
66,39
14,16
24,49
65,12
49,35
15,50
8,93
71,11
64,84
46,36
22,83
0,92
2,71
78,6
2,56
2,79
67,90
91,20
55,68
81,20
7,41
98,4
50,4
