col_1,col_2
93,15
75,14
48,23
60,59
68,21
11,54
87,11
1,52
90,97
75,27
49,63
75,7
75,96
75,12
12,94
29,94
16,29
17,86
39,8
55,24
54,34
24,28
100,19
12,88
38,38
12,76
57,45
16,7
23,75
4,10
97,90
96,15
16,92
69,95
16,24
12,75
13,27
77,7
72,62
29,7
3,58
65,1
38,20
50,56
85,98
87,64
44,85
13,87
37,59
96,72
39,65
16,43
31,57
92,69
23,100
22,58
83,73
74,78
20,37
82,59
17,97
73,54
59,27
41,46
13,66
11,31
16,17
74,24
75,80
55,11
77,91
66,72
57,14
61,36
49,60
42,34
100,50
24,56
17,68
65,21
45,70
81,63
88,11
43,91
2,86
11,39
64,79
48,69
60,94
78,31
28,53
92,17
73,84
77,99
65,99
27,90
8,39
71,28
88,97
53,63
36,52
32,78
55,26
81,85
27,53
37,35
43,11
33,15
29,14
67,97
95,60
38,73
49,71
15,100
90,51
25,72
13,21
83,90
44,8
30,7
74,57
100,11
90,45
11,12
35,27
89,49
66,63
37,79
58,79
34,54
27,26
32,60
54,53
31,55
74,97
39,97
23,81
4,65
7,100
0,46
74,69
25,67
34,51
85,93
61,76
94,11
91,14
23,73
83,91
78,98
19,90
76,59
67,41
100,60
52,62
55,34
28,1
65,36
5,7
66,49
29,42
21,41
36,78
37,31
60,100
93,43
78,17
87,100
69,78
33,52
97,72
28,37
19,42
75,100
74,7
20,17
96,67
64,79
74,2
15,92
35,89
64,54
42,33
70,18
94,71
79,15
3,56
39,27
86,6
57,91
66,48
35,71
36,84
77,81
9,53
0,61
47,93
18,88
71,20
4,92
20,55
96,3
46,41
51,91
81,72
37,98
2,52
92,22
46,17
72,25
23,26
70,66
81,50
20,16
26,11
7,70
35,3
24,81
95,70
99,66
15,57
13,62
7,32
100,18
8,89
43,19
31,65
61,66
71,60
27,71
12,85
31,50
100,16
43,15
48,39
46,31
50,84
99,60
9,19
76,13
86,74
0,0
6,79
70,43
74,50
41,62
84,41
20,33
83,79
24,57
67,46
36,68
0,89
100,10
51,58
20,43
26,54
88,40
86,67
58,98
37,0
81,61
14,28
23,32
12,30
59,44
42,30
25,16
91,28
3,67
65,0
96,2
0,53
27,5
100,7
24,88
55,99
3,91
46,45
6,66
74,70
47,89
17,49
