col_1,col_2
98,39
47,42
72,16
28,9
21,47
35,51
87,98
6,56
84,24
40,46
42,91
62,43
75,10
43,39
75,1
51,4
52,26
56,85
56,24
40,14
6,88
11,27
24,39
89,49
20,29
52,53
78,13
85,8
96,30
32,7
4,48
71,72
47,74
51,59
38,87
54,90
19,60
68,99
80,8
6,25
54,74
0,25
48,78
98,62
4,16
70,53
100,49
40,41
98,24
96,88
6,92
4,96
99,80
61,22
83,10
68,83
59,10
59,32
23,50
34,97
21,70
57,45
67,14
23,57
58,43
7,17
73,42
60,97
5,2
76,41
92,39
51,67
45,87
9,29
28,78
37,38
16,68
80,60
31,5
78,10
29,57
76,67
43,89
33,8
0,14
11,73
16,20
78,63
53,67
22,27
49,54
73,75
76,14
42,62
55,82
21,53
5,44
88,82
16,57
58,74
92,22
95,50
47,79
45,6
33,37
84,95
82,70
29,80
26,26
68,21
20,56
14,34
4,9
13,100
91,67
67,79
5,26
34,76
94,66
38,45
85,11
61,7
70,56
51,62
54,0
94,49
100,24
75,18
28,88
75,24
56,80
5,6
93,61
36,13
83,57
18,35
74,44
58,60
19,65
83,37
93,4
9,99
32,61
59,21
14,24
56,64
84,16
1,21
57,53
81,89
78,56
70,46
28,20
3,91
73,75
59,38
92,9
51,73
59,58
51,81
53,34
70,71
89,58
49,36
34,71
67,29
45,94
13,76
49,95
33,58
98,8
92,18
12,95
46,76
72,34
70,92
67,60
11,70
98,85
86,10
99,18
27,55
77,98
49,66
17,14
19,73
75,39
87,73
54,65
51,84
74,94
68,66
67,40
31,50
12,7
27,75
8,32
6,37
4,78
62,46
68,62
83,22
100,30
3,49
20,6
28,45
83,39
42,88
17,53
5,15
39,79
45,42
3,60
20,87
31,70
2,62
56,50
60,11
35,76
35,14
22,97
30,49
0,41
73,58
88,82
92,94
63,54
17,100
70,41
81,26
55,37
31,28
94,53
28,85
68,6
73,44
69,5
88,42
51,16
58,45
24,24
28,69
27,23
42,19
20,94
99,37
82,8
55,67
44,4
33,78
52,55
49,0
14,98
20,12
10,76
46,20
11,96
75,44
96,95
68,42
10,5
19,8
92,71
29,79
76,37
5,90
65,20
71,15
75,75
81,29
57,5
39,5
3,8
30,38
94,18
82,24
88,16
86,66
11,73
70,75
7,78
65,97
12,37
81,47
3,62
14,69
5,26
69,10
88,64
77,21
89,17
66,85
21,79
6,95
78,82
17,92
20,10
98,53
65,84
12,37
39,60
77,22
20,72
19,51
98,93
40,28
56,62
43,52
54,7
30,38
71,69
38,58
8,91
29,42
99,38
90,69
49,29
46,43
100,30
35,43
53,58
88,88
54,40
60,68
5,93
15,12
64,66
37,75
33,37
25,78
74,46
56,75
83,12
96,50
96,26
23,8
75,10
16,100
15,48
76,83
18,71
91,13
39,22
61,57
94,21
61,3
94,83
47,19
1,60
89,66
6,75
45,33
84,68
96,39
100,19
99,67
83,19
98,7
48,28
26,87
60,31
92,1
20,72
96,67
8,91
86,71
42,100
2,62
86,83
72,11
17,64
29,57
84,2
43,60
91,32
99,19
16,34
17,37
93,61
52,91
88,23
79,74
38,74
59,34
27,14
48,18
97,40
70,57
48,55
38,8
47,76
72,26
30,59
70,88
40,96
4,46
53,100
7,81
37,70
83,14
88,10
93,40
1,49
15,32
81,96
26,53
23,53
80,80
69,98
70,25
62,77
51,43
0,38
14,87
96,95
13,60
32,54
12,100
82,95
42,26
54,40
23,86
86,53
12,89
4,38
77,40
34,12
87,45
5,9
56,41
20,79
39,94
88,53
5,25
53,49
46,50
31,96
52,9
59,93
13,70
71,72
75,4
20,0
52,52
57,31
77,35
2,27
39,53
79,20
47,46
92,62
34,91
29,75
80,17
100,69
99,53
11,97
49,7
62,62
58,32
75,57
39,0
46,98
27,99
7,68
76,65
85,24
55,84
59,19
81,79
0,39
7,21
64,78
76,9
77,28
56,81
19,88
9,0
17,0
23,14
85,46
45,28
89,52
82,53
60,21
32,18
31,42
7,65
32,96
17,52
9,47
24,47
62,60
74,7
35,47
88,36
66,29
19,41
42,86
89,23
5,20
52,22
32,88
89,14
5,5
28,63
39,34
36,78
50,70
46,95
28,63
29,34
42,62
97,50
14,13
19,85
51,61
1,49
22,45
94,57
88,90
55,56
82,35
47,69
51,4
10,47
8,88
10,78
67,59
42,99
11,48
47,28
39,57
15,69
56,39
84,94
10,52
28,26
8,34
83,2
93,19
60,66
55,62
31,60
50,60
38,5
51,42
61,60
41,61
59,6
93,78
61,87
60,60
22,59
5,0
76,97
79,9
73,50
59,3
60,18
57,69
38,40
82,38
69,36
10,79
16,88
57,22
78,71
15,8
42,8
64,88
62,43
52,37
29,30
47,72
26,88
14,92
52,89
0,45
62,77
49,58
30,52
21,19
79,2
79,30
29,33
20,94
75,66
6,73
39,89
47,80
75,36
81,91
9,66
96,47
3,92
23,6
36,36
69,54
46,33
64,40
82,80
50,53
31,97
93,63
72,24
5,51
48,31
67,84
90,21
5,79
48,71
51,45
62,78
33,4
59,96
46,80
1,58
55,33
43,39
77,93
44,60
56,87
62,23
35,66
39,9
47,57
1,52
14,25
96,76
8,71
60,45
25,69
73,57
11,18
61,32
73,22
79,49
43,62
36,15
82,33
50,43
30,61
11,64
49,53
39,38
36,22
49,66
51,83
76,43
33,91
94,84
98,60
75,51
20,59
47,93
0,4
27,14
88,95
59,61
35,50
30,45
66,93
96,13
27,68
88,40
37,62
74,13
65,98
77,74
39,67
52,67
3,68
65,26
76,21
78,19
38,67
9,94
32,66
31,25
10,17
40,21
26,48
100,6
48,45
64,81
25,63
89,75
69,53
18,61
98,85
62,72
95,32
9,100
19,42
79,42
56,41
56,24
37,55
57,84
0,49
92,21
27,81
5,66
27,95
50,71
93,42
30,85
74,21
45,95
47,44
18,54
65,48
91,99
13,90
81,95
60,7
54,37
7,27
49,48
48,82
13,39
57,7
25,6
22,60
69,13
42,50
25,91
30,35
50,59
58,100
28,27
48,76
64,0
81,73
0,53
90,56
82,71
83,69
90,36
49,13
68,14
30,76
91,71
77,42
85,81
78,21
19,9
60,50
33,92
96,88
51,14
49,62
6,23
