col_1,col_2
29,5
90,61
0,86
40,2
99,43
35,29
11,43
45,44
4,81
47,79
23,55
88,31
97,11
59,99
54,87
47,48
63,75
64,39
24,97
31,69
64,53
66,53
62,52
29,49
75,86
30,92
84,54
20,32
81,87
75,33
8,91
33,28
2,94
1,97
93,40
89,70
86,79
90,35
52,12
32,53
11,72
25,9
45,53
98,43
32,100
75,68
21,29
59,5
52,59
60,27
68,83
80,15
88,45
35,86
67,80
69,43
38,71
23,71
88,72
34,20
13,100
11,83
37,94
72,76
55,70
45,50
63,72
15,71
41,37
71,100
2,93
59,93
95,7
3,80
68,74
12,28
65,24
82,45
54,88
70,60
88,100
57,100
2,75
24,52
87,53
20,29
39,50
54,46
67,59
32,99
26,26
58,65
49,45
71,85
94,37
22,4
15,13
82,55
33,36
91,65
10,0
96,100
91,84
38,6
6,94
61,44
28,79
66,4
17,84
61,47
88,95
70,28
33,47
16,29
61,6
48,82
15,94
20,38
41,81
1,56
88,64
15,83
59,38
10,8
54,14
88,51
19,77
60,10
9,36
96,0
97,37
60,6
6,80
40,77
74,17
10,4
91,65
74,69
12,22
45,76
8,48
24,89
14,12
9,29
84,6
54,52
55,60
88,84
86,62
49,90
32,28
72,97
94,79
74,86
24,32
63,23
36,43
10,53
42,95
39,32
54,39
56,97
52,63
34,79
12,59
59,61
88,8
96,4
39,76
87,10
46,26
11,48
97,45
89,80
46,95
61,12
4,89
64,32
35,0
75,73
41,70
15,5
88,92
94,62
63,73
100,57
62,94
50,87
37,59
9,96
53,57
76,11
9,24
49,92
45,30
12,25
33,85
12,100
90,13
74,22
25,14
78,30
21,99
31,48
42,36
30,56
28,37
60,18
34,37
16,6
76,75
36,37
61,0
100,85
68,48
54,92
47,23
50,73
57,78
90,87
66,20
58,58
56,4
65,99
73,49
56,79
27,88
43,95
29,86
63,19
58,67
77,18
33,1
31,64
42,15
98,40
30,59
39,3
58,8
27,36
82,6
3,15
48,13
24,72
76,40
11,17
79,22
81,12
78,95
85,93
53,19
96,77
12,85
20,30
19,61
38,54
24,16
47,31
72,10
63,64
15,74
66,7
58,48
45,51
95,73
77,85
61,95
0,45
70,69
76,31
32,83
21,86
13,27
87,72
0,59
98,77
0,21
17,73
64,85
99,51
21,66
86,84
5,24
29,26
47,40
53,85
15,66
39,2
17,94
18,83
2,34
90,61
28,9
40,28
4,0
97,7
91,86
83,63
53,83
49,40
55,69
24,15
67,76
82,67
4,12
44,32
79,14
45,79
10,4
81,48
67,91
18,95
31,28
65,19
90,1
11,44
70,24
82,48
60,48
37,56
31,94
35,24
46,70
86,60
74,24
27,24
54,33
6,3
68,87
18,16
17,40
37,41
58,5
70,10
70,24
84,13
73,9
74,13
23,85
99,4
45,17
21,83
26,48
37,70
35,84
54,8
62,32
94,43
89,21
36,71
74,96
48,11
81,55
56,51
72,79
71,91
23,13
73,3
2,76
35,12
32,22
70,93
20,37
33,79
34,69
23,30
66,17
12,57
67,17
52,61
49,11
39,32
51,27
48,66
32,77
47,25
24,25
78,90
76,62
10,97
96,59
56,42
79,79
100,41
57,66
3,57
44,42
65,84
90,73
67,80
7,77
3,64
39,78
49,41
64,48
72,58
59,33
70,55
96,19
34,39
11,33
60,25
76,11
79,30
93,18
2,95
48,5
74,43
58,69
27,43
13,84
100,79
66,57
54,58
81,26
99,15
75,100
9,97
92,89
58,76
47,51
81,50
23,89
45,83
39,40
97,57
62,95
13,14
32,23
35,23
84,64
9,77
69,41
32,52
14,44
79,70
35,97
75,63
70,98
10,81
7,52
45,62
91,40
81,9
4,73
20,49
93,28
45,34
4,40
29,33
17,34
88,98
46,2
29,11
37,17
43,85
96,33
52,83
80,23
28,11
55,91
6,73
99,96
88,24
32,66
84,58
96,72
57,37
44,94
86,55
11,38
24,2
97,81
27,34
89,42
15,59
55,29
67,7
34,95
72,17
1,2
17,67
62,9
72,100
93,79
71,77
27,69
21,52
37,36
73,11
4,97
73,99
54,5
62,31
44,95
54,77
37,42
71,9
92,88
34,99
73,76
36,93
63,89
57,18
74,80
43,10
96,97
35,29
65,46
47,28
27,7
28,24
29,35
97,49
96,33
63,40
28,8
61,79
34,66
75,91
59,3
87,13
82,80
48,66
68,56
59,5
80,53
59,41
31,87
40,95
43,87
82,82
14,73
79,97
36,91
32,1
76,90
78,45
6,26
74,38
78,20
98,78
86,55
14,80
48,9
55,46
61,44
16,49
2,6
86,3
26,50
22,60
50,12
76,93
66,9
47,97
20,17
96,15
1,49
50,94
29,36
55,53
99,85
27,19
42,26
75,73
40,82
47,47
65,65
24,30
28,96
4,18
51,21
99,99
95,10
88,92
99,13
91,65
85,4
87,73
52,3
2,33
48,69
36,86
37,2
78,29
84,44
12,74
70,43
52,30
71,71
61,34
77,7
67,91
63,51
73,58
59,66
13,39
44,8
56,32
41,96
33,99
6,45
67,40
69,70
41,65
83,99
21,48
1,58
26,32
95,28
70,37
60,28
54,82
8,36
75,10
60,64
81,79
87,56
44,86
38,64
38,60
1,79
88,36
48,73
48,70
68,20
89,99
13,76
100,42
63,54
94,100
84,2
45,14
57,13
58,97
21,68
37,20
3,53
55,77
54,35
90,45
18,9
86,28
21,55
27,22
87,64
33,95
97,76
74,62
89,87
79,93
7,0
23,12
32,34
2,35
44,53
16,76
59,47
70,36
55,78
10,85
38,60
35,13
48,27
4,24
60,74
38,42
1,25
87,10
81,37
61,97
73,14
75,24
5,7
8,92
62,13
33,67
25,61
80,0
29,34
16,50
29,63
8,0
93,75
1,57
85,92
43,91
24,88
57,31
28,32
31,98
86,45
47,17
65,2
55,61
37,86
24,67
24,38
88,63
7,84
23,83
56,98
66,4
37,27
54,55
22,25
16,21
95,98
4,65
89,3
81,54
10,99
88,39
51,80
49,29
29,32
61,68
91,76
1,24
59,91
71,94
33,84
92,61
98,9
77,74
39,79
38,34
28,59
68,33
25,13
38,100
29,2
10,93
86,98
57,43
40,24
23,86
8,56
19,8
20,41
29,7
86,33
28,52
22,75
15,91
34,100
27,59
19,21
75,69
76,52
90,80
62,74
42,47
21,39
2,45
57,67
33,25
74,98
40,33
83,12
94,20
16,12
100,70
63,43
19,29
40,94
81,62
16,23
38,90
10,67
24,36
13,67
71,41
95,25
67,63
18,69
37,25
31,28
63,13
4,53
9,97
81,19
67,1
6,73
81,32
86,44
10,76
73,70
69,91
43,49
44,54
59,6
82,79
53,65
53,92
32,97
61,45
73,14
66,17
69,7
65,4
11,60
52,7
9,99
93,21
46,37
93,12
99,48
76,90
54,1
90,23
6,54
43,85
35,35
97,6
27,42
33,74
69,33
14,85
22,44
41,6
43,7
48,65
79,77
30,30
62,13
7,47
1,93
100,29
64,69
66,61
25,85
32,17
51,88
73,68
74,59
80,45
48,50
7,84
23,64
73,10
7,58
33,32
73,55
22,38
55,77
35,86
87,83
96,82
75,58
68,28
12,72
5,89
28,43
37,13
80,41
41,18
20,74
91,52
97,70
93,27
96,90
55,12
30,79
61,3
63,1
20,51
86,5
24,46
91,78
91,99
8,21
82,75
27,88
22,35
100,40
41,11
85,77
83,89
97,52
43,59
73,14
99,17
6,12
64,22
54,46
100,12
83,35
57,7
18,91
83,90
53,91
68,86
39,19
75,86
55,49
37,14
48,12
67,74
98,71
95,45
60,95
97,71
33,100
76,43
2,0
43,54
50,14
85,34
82,80
54,92
40,60
48,46
46,90
95,66
6,26
8,43
80,33
26,99
89,54
51,66
72,16
82,12
82,65
59,51
36,26
68,0
43,84
52,52
4,77
63,29
41,10
29,99
66,81
46,87
49,70
69,55
91,27
54,82
10,50
52,95
59,0
39,74
90,89
99,0
64,61
17,58
82,10
69,52
19,86
3,81
33,88
91,27
95,15
11,99
50,37
0,1
21,71
10,78
100,57
60,67
57,79
57,31
80,18
14,38
29,34
11,54
75,66
74,30
18,20
80,25
48,61
42,36
16,5
57,86
67,84
4,28
15,76
49,85
67,14
36,91
61,17
1,82
11,21
96,96
32,29
37,76
59,36
92,38
45,77
24,18
30,2
60,33
72,88
46,89
1,69
18,47
42,45
56,24
