col_1,col_2
52,37
13,88
55,70
28,75
56,56
96,33
57,68
88,27
70,74
2,76
66,6
52,57
31,13
68,9
96,78
69,99
69,6
29,61
70,7
13,69
38,17
24,56
56,96
65,38
50,94
79,37
15,52
33,66
87,93
18,15
48,45
17,14
2,99
18,54
57,15
78,21
6,73
84,67
53,5
95,59
97,11
56,99
37,25
62,100
16,50
63,28
95,100
85,87
82,91
70,79
45,79
43,15
59,20
15,84
98,47
47,100
42,7
14,6
2,71
19,50
10,16
57,98
84,92
5,64
95,82
46,24
90,67
10,35
4,3
18,4
72,62
67,8
11,19
60,100
31,79
76,98
74,30
96,0
70,73
12,71
56,73
27,42
29,64
29,93
11,10
62,51
7,30
46,16
49,88
34,41
48,3
59,57
100,69
77,46
9,93
88,36
91,55
36,9
83,69
41,29
75,97
66,26
97,37
4,78
5,91
73,100
52,52
32,29
67,11
42,22
75,86
45,16
71,1
23,69
94,28
80,1
30,46
21,54
83,56
48,82
71,41
2,59
79,96
41,34
64,25
74,20
62,37
86,39
65,87
86,43
52,77
49,68
3,21
73,14
65,42
11,64
49,27
91,59
20,51
56,43
63,96
59,57
23,23
0,36
75,55
87,12
46,3
63,51
50,66
29,18
46,40
1,12
89,32
87,75
34,4
37,87
61,27
63,65
77,12
80,73
84,10
23,13
56,33
56,34
14,35
28,3
92,34
78,75
97,10
53,12
79,24
41,20
63,21
62,46
47,41
31,58
68,24
21,0
38,90
33,86
81,19
31,49
30,17
73,86
67,38
7,76
94,40
100,52
97,28
6,87
97,76
50,100
20,69
74,87
21,1
29,3
95,2
50,49
33,100
80,60
79,0
3,42
59,49
55,85
95,71
22,76
55,44
53,5
91,21
79,15
94,67
41,30
0,55
20,90
37,79
5,12
6,77
92,87
1,85
49,60
48,58
80,26
31,80
35,65
100,66
82,95
42,17
58,17
43,38
24,78
37,85
63,96
59,97
64,91
43,42
52,79
32,11
42,45
20,10
20,41
44,27
26,38
63,53
88,8
97,60
45,22
40,27
37,23
25,8
27,22
73,82
89,52
95,61
37,2
53,33
41,39
47,26
63,70
54,57
30,64
93,31
17,68
45,36
98,50
11,0
42,18
76,26
78,93
44,77
17,83
80,78
45,98
72,37
27,94
2,7
85,48
53,73
32,53
67,79
51,50
94,92
4,78
29,5
91,14
26,7
93,6
54,95
52,50
17,97
50,98
88,50
29,60
51,27
1,6
82,30
70,45
50,43
30,63
4,59
6,34
89,29
3,16
7,15
37,33
49,5
33,45
29,30
62,68
1,73
56,65
61,0
7,71
24,1
59,14
58,65
60,6
0,95
36,38
69,11
2,84
90,75
32,54
58,91
52,49
30,39
93,7
31,82
63,87
45,99
23,74
84,47
77,90
73,56
42,61
82,16
98,100
14,43
21,49
71,70
69,18
58,85
31,4
72,1
31,76
56,21
77,59
28,29
8,82
64,11
80,16
76,82
77,87
31,82
95,56
85,43
66,56
73,49
96,89
60,83
18,51
21,25
81,2
79,60
66,19
38,86
60,49
78,3
11,82
43,33
15,82
40,57
95,42
93,91
29,74
87,57
20,45
22,3
52,80
60,75
91,98
29,64
29,84
65,8
17,80
64,83
72,75
20,22
97,58
62,8
7,72
69,30
18,19
53,26
50,60
33,20
10,27
39,88
90,60
7,77
42,78
12,76
51,80
89,52
19,9
91,51
41,54
18,2
57,75
36,77
73,25
41,72
14,70
30,62
58,34
47,38
60,32
91,22
87,71
98,94
76,66
94,34
82,58
53,33
56,95
97,22
33,10
94,27
67,61
96,35
10,19
73,33
8,8
3,10
36,94
15,52
37,3
97,3
24,89
29,1
27,42
69,76
4,26
28,5
89,84
62,79
20,5
24,58
3,10
7,35
7,83
71,81
58,85
74,75
77,100
17,38
90,99
49,17
69,95
76,12
95,18
16,7
31,53
74,60
82,13
95,71
27,51
27,21
53,100
97,1
85,19
12,46
90,32
19,1
19,10
75,91
43,4
27,27
41,45
71,97
42,3
72,52
5,94
79,95
93,71
55,59
2,71
55,73
61,93
14,76
22,57
25,89
3,31
62,42
82,58
84,21
19,52
34,1
76,38
5,96
59,19
64,12
31,53
42,36
52,47
42,81
84,80
76,40
100,68
29,92
35,81
57,84
39,35
78,17
38,82
87,29
29,77
72,11
1,27
63,30
85,33
100,81
29,50
97,47
84,28
22,77
28,64
94,14
60,74
59,4
49,51
79,46
87,28
22,54
57,91
74,97
60,24
64,3
70,20
93,23
92,47
32,59
43,58
100,89
94,7
35,51
22,49
80,25
27,60
50,47
21,50
13,92
95,67
9,83
74,61
41,30
8,77
51,98
32,15
28,48
39,4
86,70
52,40
50,71
37,91
65,94
21,6
62,44
42,93
48,13
9,9
78,34
59,100
60,30
73,89
87,58
83,62
58,48
11,36
45,29
75,31
28,50
29,7
64,21
51,51
42,38
14,23
24,1
12,12
50,48
37,69
95,80
65,15
56,54
8,71
97,7
100,50
51,83
41,36
21,26
56,7
22,20
75,24
47,56
44,43
75,80
97,8
80,11
3,67
33,22
48,9
76,39
92,64
37,64
45,74
24,99
39,32
34,49
13,56
26,34
100,16
76,9
22,48
1,9
0,47
17,68
68,67
78,6
61,43
23,46
7,55
61,88
11,24
62,40
94,35
100,13
32,3
48,59
17,8
69,91
69,14
1,49
46,45
52,44
47,46
29,83
4,94
27,60
92,18
45,2
7,56
82,71
82,69
77,17
19,47
59,24
97,12
94,71
68,23
57,55
0,89
46,90
93,12
11,69
3,5
78,26
40,20
4,100
79,48
66,29
99,75
25,55
90,34
79,37
26,5
42,64
31,89
75,22
0,60
42,26
52,73
55,7
81,22
99,73
7,32
96,0
11,38
31,69
37,6
53,0
49,51
67,11
29,79
18,95
82,34
17,52
4,74
23,32
93,87
25,10
82,31
22,85
38,37
4,6
63,100
50,63
52,81
32,69
33,77
40,23
72,61
6,88
33,14
97,64
66,89
18,27
19,19
32,99
78,19
23,3
93,19
24,35
78,33
22,32
37,76
92,98
67,58
100,5
6,30
64,90
4,4
60,72
88,27
47,46
99,71
62,8
4,47
57,63
68,63
37,91
72,37
86,62
32,48
89,38
33,1
93,51
68,94
37,30
83,48
85,25
11,81
51,21
85,4
52,18
83,96
42,31
0,23
46,60
53,73
35,45
28,33
55,82
28,2
70,52
0,6
89,0
78,39
34,95
11,10
92,65
21,26
38,50
0,79
23,23
26,31
67,32
28,11
55,46
75,0
43,3
50,91
9,74
20,30
100,73
3,10
38,69
12,95
70,27
47,46
6,100
23,78
84,61
0,42
62,76
8,78
37,0
17,1
50,22
89,5
61,27
86,53
10,90
54,77
17,39
30,23
47,59
13,10
12,19
3,72
19,51
75,91
78,17
3,100
99,16
67,93
43,4
64,33
57,43
14,0
9,37
85,93
93,85
68,91
67,22
61,12
2,70
17,30
50,75
75,62
54,74
73,6
36,13
25,74
59,29
13,29
38,64
7,95
58,93
97,55
66,95
6,45
95,13
85,41
94,1
30,94
12,27
46,91
69,60
64,39
83,47
49,62
81,92
35,36
90,50
97,93
59,12
44,95
68,85
39,62
88,85
79,90
86,53
79,37
88,68
61,28
56,44
38,84
80,83
83,95
74,40
59,0
45,38
60,28
66,28
10,58
96,16
11,86
5,65
23,80
86,13
73,63
3,1
37,91
72,55
97,58
52,68
41,92
67,65
22,13
43,11
2,33
19,62
55,28
8,68
9,26
26,76
26,52
85,42
42,20
57,68
59,32
31,72
78,22
84,98
95,17
11,58
21,16
19,47
53,23
81,74
57,29
31,75
37,29
11,38
47,25
10,77
57,38
78,70
47,24
47,37
77,29
6,98
67,67
51,88
95,8
81,71
85,63
67,61
99,50
77,21
62,22
80,39
38,35
65,46
24,31
84,14
50,98
99,20
55,62
57,25
84,69
69,64
62,94
44,24
72,97
81,43
52,5
5,97
13,23
85,70
5,79
35,38
0,77
18,92
95,22
83,32
60,62
49,5
38,31
29,26
82,80
76,93
64,4
40,61
56,16
61,100
16,64
65,33
25,42
5,24
19,14
40,96
47,24
50,66
24,16
10,43
33,4
51,72
73,7
53,75
94,62
56,48
71,87
51,85
74,11
59,0
53,31
70,29
1,56
50,47
84,61
43,23
63,49
53,68
18,34
48,93
94,29
14,21
87,95
69,19
82,7
