col_1,col_2
37,79
23,16
29,6
64,50
99,87
69,25
12,34
13,11
38,86
24,18
24,49
42,84
49,77
23,82
59,80
3,23
94,51
18,46
27,96
53,58
27,83
8,56
76,61
53,29
74,41
35,33
90,44
16,73
76,82
96,83
80,23
88,83
7,31
3,63
71,75
33,56
31,29
34,44
6,54
6,19
100,17
66,16
34,94
95,56
86,23
29,92
42,85
1,87
41,64
59,66
97,30
23,50
70,30
37,87
5,8
33,75
94,6
89,33
47,90
95,78
57,73
82,50
42,0
20,44
82,73
29,77
40,62
55,43
28,40
32,34
38,12
56,1
65,72
88,1
74,41
81,64
0,73
91,48
50,12
4,68
62,4
30,29
70,22
19,7
51,52
16,75
16,90
63,13
33,0
75,92
11,97
38,24
27,34
75,13
58,24
23,56
70,14
36,50
61,78
27,40
74,93
18,41
75,38
58,30
63,25
48,15
65,82
89,46
46,93
75,68
54,40
39,88
59,13
41,3
52,83
39,72
20,3
93,80
42,62
31,21
36,66
31,78
23,20
7,81
23,4
25,45
94,74
72,45
91,89
6,97
42,79
78,65
35,6
5,68
58,37
29,3
93,37
49,53
71,81
62,69
61,16
79,14
73,61
35,8
34,95
56,42
2,64
53,16
46,80
38,55
40,51
70,88
48,16
81,72
70,92
65,76
69,42
84,41
25,37
9,76
84,32
35,14
55,93
47,82
57,64
68,44
55,43
73,1
58,83
67,74
78,87
25,50
87,69
89,70
98,13
71,52
35,26
47,40
34,32
11,95
78,56
48,48
78,63
59,6
31,90
11,64
37,30
90,59
45,98
28,31
81,21
27,32
75,42
99,84
79,75
45,100
49,4
20,74
44,91
21,54
17,37
38,82
56,57
47,15
41,98
68,11
33,7
32,70
49,90
70,84
40,17
43,12
83,6
28,38
53,26
85,42
13,10
93,80
100,37
78,7
18,93
46,56
40,80
76,4
56,34
64,42
82,94
78,70
8,50
25,7
38,50
92,48
34,70
97,34
21,18
19,46
64,41
68,64
10,50
60,67
63,90
53,33
35,9
46,69
61,78
55,55
93,82
21,44
96,75
4,78
99,85
96,60
30,36
31,1
50,86
31,12
6,45
82,69
93,44
18,45
68,45
11,48
40,58
100,49
54,80
34,57
56,59
57,61
36,0
30,13
46,16
83,80
69,72
79,78
94,50
50,88
32,23
42,48
10,37
82,40
7,79
86,11
1,45
67,84
82,4
29,89
62,23
55,6
98,25
29,60
24,70
23,36
13,3
97,92
83,98
91,93
39,96
81,58
93,63
73,100
10,95
62,51
79,59
70,30
31,23
30,52
18,80
76,75
32,14
66,85
5,40
1,94
13,26
