col_1,col_2
34,44
93,73
50,30
76,8
60,87
61,40
74,84
90,64
86,51
18,97
21,67
49,59
64,54
39,46
21,93
76,32
72,94
69,23
67,53
63,45
6,28
48,79
10,20
41,100
32,7
25,92
3,77
10,48
8,25
1,9
50,87
48,74
64,78
37,66
23,50
85,29
28,29
24,89
57,3
1,19
68,91
94,53
94,22
25,71
21,91
38,80
39,70
94,98
4,84
97,53
58,24
69,78
76,9
26,65
40,18
44,46
4,72
72,49
38,96
53,18
3,49
89,81
14,15
16,62
4,18
20,51
31,81
61,22
99,22
18,15
59,46
84,80
68,50
17,69
47,34
8,58
7,31
92,11
18,41
84,32
64,9
5,56
81,17
70,89
74,13
100,57
81,75
100,26
29,99
16,79
48,6
87,7
10,70
49,40
17,14
87,62
20,78
16,72
36,75
11,88
92,21
0,39
6,45
28,32
92,84
84,92
40,34
42,93
26,66
14,84
24,3
29,51
45,72
92,48
48,41
27,92
51,94
67,22
29,0
32,4
46,94
3,75
25,94
68,99
25,69
6,28
54,52
47,29
24,1
98,2
93,0
72,33
56,23
4,31
95,17
85,61
93,45
0,78
79,19
50,71
13,0
80,66
61,72
9,29
86,10
21,85
41,66
5,43
60,30
74,96
26,10
59,39
74,37
92,9
51,21
18,25
12,49
85,42
60,29
40,4
72,14
71,51
51,12
36,20
36,98
77,88
66,97
39,24
89,28
96,100
95,59
100,37
27,0
92,94
88,84
61,44
3,48
36,40
88,55
72,49
84,78
4,89
15,17
15,89
88,74
61,20
93,61
54,59
51,14
77,79
23,16
1,77
3,12
84,67
3,62
28,39
68,35
97,83
73,66
64,45
67,36
68,30
46,33
63,39
24,3
89,35
31,40
61,34
21,5
26,53
34,47
73,2
63,51
22,94
63,6
39,95
58,43
26,18
32,65
96,43
18,63
73,46
38,68
94,71
58,13
45,4
76,49
85,10
71,39
47,58
88,51
78,92
89,35
96,15
55,32
91,12
100,63
55,73
74,1
86,70
58,29
77,14
20,32
96,30
68,68
96,45
16,12
73,21
82,17
31,76
26,29
64,26
11,20
40,78
24,55
83,99
59,14
68,78
54,66
36,13
31,41
35,19
93,10
66,26
89,77
1,65
72,35
88,17
47,91
6,37
72,72
75,100
16,50
53,91
99,79
87,34
55,92
23,25
78,23
24,64
50,67
44,91
9,65
61,66
49,75
5,98
86,36
54,95
73,57
21,73
20,5
74,75
70,78
7,43
98,39
90,62
97,69
30,68
53,88
99,2
27,21
84,81
70,18
100,88
94,63
66,31
57,14
63,3
20,4
42,82
68,78
71,53
45,60
81,36
61,75
27,44
33,72
59,31
72,72
44,64
67,51
90,52
47,71
85,78
7,64
29,4
9,85
66,68
2,66
63,94
22,69
6,25
60,32
15,36
16,33
13,100
6,21
13,68
98,85
15,33
11,93
29,33
24,61
7,16
45,89
85,87
40,28
96,31
18,33
85,10
82,87
81,89
15,30
86,53
21,59
47,82
62,71
10,41
80,88
86,43
92,82
35,53
88,82
49,31
23,97
72,91
20,49
18,60
48,21
23,67
53,87
4,54
97,44
40,86
36,24
86,33
51,100
51,24
48,37
5,37
100,100
31,52
43,11
89,46
90,95
26,46
10,82
80,8
87,2
45,53
96,61
92,30
52,87
20,38
19,16
78,100
31,50
73,79
42,45
32,80
23,24
71,63
51,79
80,39
0,85
100,74
38,56
57,29
1,7
34,80
83,56
42,11
38,96
99,58
11,68
46,27
1,7
38,85
31,65
43,32
88,89
45,86
78,48
19,57
80,16
95,29
70,34
54,3
92,49
34,19
75,78
89,63
51,66
40,45
87,35
43,4
78,45
97,95
58,92
99,38
15,80
52,81
76,25
33,18
31,64
73,59
83,85
7,73
19,66
100,91
71,61
25,12
8,5
64,46
83,1
98,61
75,84
47,86
74,44
43,6
32,99
20,18
6,3
49,34
92,2
50,46
43,38
77,56
51,81
75,28
81,1
53,17
41,26
3,65
86,99
13,58
2,47
86,14
96,14
17,75
33,38
50,66
38,89
45,42
68,25
96,27
42,3
37,87
21,50
53,77
28,9
32,63
55,34
6,66
13,50
72,62
53,44
12,68
14,53
45,15
25,22
29,39
77,69
36,59
1,39
61,38
33,61
18,68
70,38
56,17
80,33
53,72
8,70
87,74
76,58
70,26
88,3
76,19
38,71
16,80
69,32
