col_1,col_2
39,7
37,25
40,57
80,45
27,44
54,6
95,76
19,18
39,34
39,27
67,82
4,55
42,15
94,1
51,19
100,2
70,86
78,57
53,42
13,38
59,29
80,85
36,22
45,87
71,60
95,95
48,85
37,51
95,75
25,48
75,41
6,86
30,86
14,11
69,70
21,49
38,92
73,36
49,67
45,71
82,55
88,73
76,73
23,44
50,85
36,84
17,18
66,95
99,13
90,18
9,40
43,14
0,56
66,56
12,75
44,83
52,23
72,85
93,10
24,77
80,77
91,26
72,43
22,60
3,23
98,92
15,3
46,100
51,61
53,27
56,58
72,57
16,83
68,49
92,18
54,91
74,38
94,38
25,93
83,6
17,30
16,27
4,2
21,80
84,19
39,27
43,64
30,0
0,37
96,78
19,25
76,4
52,97
83,88
36,68
1,73
0,13
18,56
57,50
84,88
43,45
37,20
46,81
16,8
4,53
53,68
44,9
1,79
5,15
33,24
37,40
83,52
61,63
9,18
40,7
67,16
88,88
6,41
78,34
87,62
28,71
82,1
59,37
91,30
50,77
94,50
71,12
63,35
7,63
13,81
29,87
77,64
24,12
59,78
21,58
40,26
85,81
98,75
30,73
87,28
64,25
64,51
55,70
29,92
10,89
1,59
97,45
59,41
60,82
6,78
43,39
38,4
78,70
80,16
54,24
66,11
36,29
49,23
79,19
81,80
71,49
11,34
49,22
36,33
24,29
16,98
14,50
52,59
70,96
73,0
6,98
35,74
83,83
79,42
2,44
20,92
43,37
11,0
23,78
82,0
31,67
88,77
72,50
75,73
95,46
25,51
57,99
21,70
86,8
65,21
47,97
78,23
40,95
1,57
52,44
36,34
84,93
64,96
90,7
11,67
19,54
91,38
70,92
9,75
69,2
57,84
15,26
57,64
89,8
10,38
13,2
23,43
67,47
78,84
76,33
14,17
66,98
83,42
68,17
77,18
75,48
20,41
28,47
5,24
83,61
38,20
59,21
39,92
10,1
34,4
45,71
35,12
72,91
79,67
94,73
64,32
35,93
86,36
50,88
62,18
48,94
81,87
76,18
74,78
13,42
83,86
28,31
72,22
16,19
84,39
34,36
18,60
10,27
98,62
44,29
75,48
5,74
96,45
14,1
67,8
89,26
27,81
95,75
38,91
38,17
22,96
60,47
100,5
70,6
91,64
1,96
5,64
21,81
83,58
1,84
62,38
72,24
18,23
81,89
77,98
34,12
24,36
2,84
20,12
97,60
28,36
18,84
86,97
24,50
56,47
28,22
78,73
44,77
88,43
83,10
96,32
8,93
26,68
77,72
19,27
68,28
37,37
29,100
1,29
10,55
36,24
24,31
51,70
37,25
27,16
77,42
65,81
44,42
86,76
5,53
13,38
13,40
52,47
84,64
63,0
54,39
9,37
98,31
87,73
23,38
63,71
97,60
12,98
39,39
71,19
13,28
97,55
36,70
15,80
70,63
41,25
69,13
88,87
31,47
80,52
22,96
78,41
2,21
77,13
42,82
20,84
41,71
6,47
15,42
73,78
31,3
35,42
11,41
19,100
97,23
12,39
36,40
5,81
25,34
90,48
73,39
35,84
50,8
70,80
80,23
79,78
1,45
48,40
10,37
82,35
86,81
20,59
32,23
68,31
84,25
98,22
13,64
13,91
31,59
83,75
88,2
97,15
69,29
65,76
88,74
59,20
31,54
17,17
1,4
50,90
53,61
58,48
91,44
87,8
82,100
93,21
64,48
41,36
54,31
19,82
88,27
96,99
62,71
3,0
45,57
96,39
70,2
0,11
59,59
98,42
43,62
12,23
57,77
39,51
86,62
83,43
66,59
84,31
24,79
28,92
22,19
97,40
64,80
85,50
98,100
81,73
32,86
84,77
64,28
23,20
23,42
57,98
45,18
26,78
60,33
56,94
1,4
62,47
9,71
22,0
61,64
36,65
80,11
21,80
24,6
7,43
81,77
89,84
9,99
3,59
66,73
69,28
14,32
85,45
75,71
45,63
42,77
10,95
6,18
93,57
37,64
48,62
88,15
32,85
52,78
58,32
4,20
43,56
43,14
41,37
84,73
53,90
32,55
71,48
32,45
92,8
80,67
66,21
51,75
77,99
94,97
98,6
47,42
36,12
3,100
88,95
49,50
94,46
22,58
86,57
23,46
2,31
10,67
52,14
39,48
83,79
13,9
80,94
2,80
34,33
51,51
84,90
51,87
7,72
12,32
49,85
0,68
54,14
39,15
22,19
23,97
62,1
69,59
78,100
39,60
33,44
66,14
55,48
86,68
91,32
64,20
99,88
55,48
81,3
72,44
29,52
65,27
12,16
36,23
15,21
61,87
90,58
22,7
65,22
32,75
78,24
14,47
100,96
100,0
70,85
86,33
59,85
30,86
75,78
100,96
57,31
69,40
84,20
33,34
76,40
84,10
25,76
84,31
75,20
13,32
82,37
20,57
36,43
93,67
99,30
73,7
32,57
83,84
90,22
10,41
80,96
49,53
85,15
96,76
45,39
21,30
59,21
30,65
98,17
7,53
70,58
7,64
46,54
81,83
61,47
82,64
11,22
0,60
68,10
78,14
82,28
69,20
82,80
83,81
86,22
31,80
6,61
33,75
85,16
54,25
80,35
1,21
78,26
11,82
35,91
96,18
84,46
82,27
84,23
32,81
75,71
85,3
55,67
64,99
80,69
38,63
5,6
74,71
5,99
84,14
50,75
7,40
63,93
85,49
27,72
8,61
95,79
91,48
54,20
17,52
83,50
47,11
13,85
91,85
33,40
17,27
50,13
53,90
65,86
25,84
60,83
74,2
32,26
53,100
100,72
36,52
27,85
22,63
96,4
23,75
60,82
58,65
80,95
30,54
1,18
74,16
68,19
40,49
94,4
57,13
18,34
20,75
55,29
48,18
51,1
100,85
27,14
57,32
42,86
82,66
8,42
36,75
0,78
15,8
100,1
49,24
86,6
40,63
95,51
55,2
38,1
33,61
25,99
1,33
46,92
61,57
49,43
45,92
25,67
45,59
74,91
17,17
76,12
64,14
77,82
7,68
55,42
96,30
25,92
14,80
31,54
42,78
26,21
27,2
40,36
13,42
35,15
20,78
51,3
29,93
29,98
20,7
77,92
57,32
35,26
12,42
21,18
16,17
12,82
67,77
58,12
36,15
74,67
27,36
61,73
76,25
17,64
6,56
96,14
94,23
84,38
19,58
95,82
44,69
2,32
68,55
64,81
28,84
35,21
53,49
41,90
44,4
11,72
77,77
37,43
12,1
52,27
13,3
77,83
95,33
98,20
86,69
49,45
40,77
31,64
21,31
95,22
29,24
81,89
73,57
10,24
40,16
65,95
60,47
68,39
98,35
56,12
16,27
92,11
96,92
34,89
30,54
42,82
45,62
43,46
6,65
72,10
63,85
92,94
61,34
88,40
59,36
6,62
95,92
48,98
12,86
60,53
34,61
20,26
46,99
22,81
90,40
2,84
24,12
49,88
34,77
75,28
55,37
26,43
11,92
50,87
20,48
42,40
89,28
97,72
47,36
79,90
53,74
16,2
28,8
98,21
74,42
46,14
47,18
100,64
70,73
3,63
69,84
85,69
53,24
34,96
76,25
35,55
19,74
46,41
32,62
34,3
27,33
84,7
64,36
63,53
67,65
49,11
22,92
89,69
8,7
59,41
41,27
91,96
48,20
3,12
36,74
77,20
86,41
98,38
100,88
15,70
36,41
11,81
13,84
58,59
16,39
19,9
23,96
82,68
62,73
45,31
88,60
100,36
63,57
37,57
14,11
92,46
16,76
17,51
30,82
49,48
55,90
37,37
26,29
95,42
25,46
6,5
66,15
67,53
12,53
45,15
48,80
9,87
75,95
77,72
30,29
63,13
77,18
100,1
33,52
91,39
3,11
45,72
75,55
77,49
34,74
62,3
71,95
63,76
33,25
0,47
77,87
90,12
23,51
52,24
5,65
89,52
34,70
91,8
8,93
34,9
65,34
53,71
31,48
53,31
14,44
66,84
0,47
1,35
44,12
80,6
19,29
61,61
14,85
83,40
6,80
11,93
54,48
12,76
4,8
26,15
11,27
81,94
91,37
67,11
93,1
62,64
67,22
52,2
13,20
77,60
92,62
35,29
24,55
6,7
81,84
34,18
94,31
72,78
86,66
82,40
17,36
40,53
23,66
100,45
2,76
81,9
15,81
53,68
44,37
81,7
93,9
55,62
12,32
55,42
88,66
43,5
57,76
75,85
36,29
37,25
70,38
84,31
37,40
0,69
28,50
15,60
14,13
64,25
95,74
48,72
49,79
85,65
3,89
1,62
30,15
1,26
7,44
24,33
93,92
22,30
96,19
36,59
100,20
7,38
65,29
20,92
25,50
81,95
17,24
50,5
6,27
70,19
29,41
97,56
100,6
61,28
26,93
37,63
