col_1,col_2
16,59
85,37
31,61
14,98
11,54
37,11
63,31
33,91
2,59
96,88
77,39
39,89
45,36
17,51
98,52
23,87
31,43
28,36
18,38
92,65
41,92
56,16
48,82
51,84
56,95
79,22
90,69
41,40
34,31
3,33
23,5
16,58
19,72
52,84
82,62
54,17
24,21
94,84
76,99
14,33
68,51
92,17
30,11
70,51
11,74
37,94
31,1
27,10
73,42
4,50
