col_1,col_2
71,29
66,5
26,44
48,39
72,77
8,52
65,83
53,43
86,33
86,18
57,21
53,64
68,13
59,96
60,49
89,16
35,62
67,99
27,53
42,15
49,33
47,51
11,35
22,10
5,56
73,83
35,37
80,95
50,69
27,43
42,27
40,66
2,78
31,54
73,31
26,84
76,28
83,46
34,32
45,62
22,80
100,99
19,3
84,89
69,1
33,83
70,44
66,23
7,80
97,29
49,34
78,97
41,6
64,71
17,72
60,3
86,30
92,94
56,24
86,59
85,31
79,13
48,63
32,16
20,87
77,57
31,23
100,19
75,63
81,86
60,22
6,57
16,47
23,89
14,53
69,59
34,87
3,98
38,29
48,51
31,2
70,12
99,16
10,99
72,21
93,1
75,53
29,86
22,14
47,45
33,26
70,34
92,86
76,81
65,62
81,1
52,59
67,76
5,6
17,65
13,77
5,39
34,61
59,28
38,64
52,30
19,79
19,84
69,22
51,6
25,11
21,44
28,43
49,31
74,80
19,9
98,59
53,86
74,89
41,4
30,57
98,62
11,82
70,69
100,77
38,12
48,17
13,0
12,40
27,37
35,93
3,81
29,82
51,78
77,58
51,68
4,17
2,72
14,18
11,38
32,74
77,55
24,46
41,87
81,48
23,15
75,52
26,19
85,73
9,42
64,60
74,45
89,98
91,44
91,68
53,0
35,80
43,82
84,26
95,20
26,62
9,48
97,92
75,70
73,60
33,72
62,76
41,15
96,14
82,16
75,45
72,73
37,91
58,36
2,78
41,32
13,60
57,42
19,69
93,29
33,72
13,85
34,85
34,12
70,75
70,8
65,42
44,33
10,33
0,49
43,54
86,72
25,19
81,94
93,87
75,92
31,61
49,13
65,91
93,66
18,77
74,87
12,8
38,98
69,50
86,88
91,96
40,97
50,0
58,22
48,62
8,81
48,46
97,77
34,58
92,37
82,51
77,3
56,66
42,10
20,77
72,84
96,39
98,97
100,50
82,13
30,43
37,18
55,98
72,80
99,40
72,18
17,57
21,13
14,61
3,62
44,60
7,59
33,62
88,96
60,82
65,92
5,76
83,43
24,59
35,66
71,68
93,98
26,44
42,66
69,16
83,45
40,80
42,22
9,73
55,39
71,78
54,13
45,72
89,51
62,8
95,41
63,42
30,100
32,45
49,47
95,55
41,18
40,96
69,39
44,51
3,88
99,36
59,16
19,22
49,18
56,6
36,67
62,15
33,68
90,36
63,51
44,54
68,10
66,33
26,39
56,31
7,10
97,17
98,61
48,100
90,17
92,69
13,44
42,40
84,94
12,26
9,56
59,52
35,13
31,75
72,99
82,48
41,33
59,18
4,83
85,1
51,20
25,48
30,71
80,59
