col_1,col_2
41,53
18,93
28,74
51,17
55,91
66,64
58,30
1,64
100,56
5,74
75,96
63,22
71,12
37,96
35,7
76,86
53,45
80,23
4,93
36,86
34,59
79,36
24,54
84,70
95,9
47,51
85,91
33,84
21,16
76,27
27,96
14,4
66,89
95,67
61,57
48,5
40,10
66,77
57,43
70,85
33,43
65,4
94,93
54,43
78,90
97,3
60,69
99,59
51,86
79,33
39,10
28,29
57,17
20,18
82,50
91,93
91,82
91,31
17,48
97,86
94,93
37,81
44,5
20,3
44,99
95,45
9,45
76,11
49,33
48,35
36,74
70,94
67,8
71,77
61,16
92,83
93,24
85,38
15,23
85,72
97,48
16,5
79,27
53,81
50,88
69,6
48,68
17,58
76,26
70,11
27,65
90,29
32,8
67,40
42,18
7,55
25,76
3,67
94,44
100,81
59,21
35,26
90,53
93,62
52,25
60,56
3,38
84,16
11,60
28,66
62,68
50,80
84,76
11,84
81,5
4,50
10,37
43,2
89,37
38,48
11,96
49,18
1,41
82,48
87,63
15,11
19,51
21,95
8,12
34,8
92,60
6,19
31,48
35,59
45,31
66,56
60,9
83,30
34,93
46,31
55,34
91,19
94,28
48,68
13,34
99,13
33,77
32,30
19,51
17,30
79,71
26,98
47,97
69,85
4,28
77,71
22,0
68,31
65,26
76,44
5,7
73,76
21,93
34,88
51,8
30,34
36,80
54,17
23,29
88,13
52,40
5,25
22,82
89,17
95,61
60,80
50,69
37,44
9,22
67,64
17,55
79,77
89,5
90,16
99,87
93,19
70,94
16,58
55,28
9,99
54,12
5,91
10,33
71,56
41,39
85,98
38,12
76,32
37,49
28,50
2,42
66,49
0,30
64,33
90,45
17,28
44,37
64,48
58,62
23,16
32,86
9,4
60,6
91,83
44,18
36,84
40,43
53,87
69,15
79,92
33,71
55,83
94,24
83,42
71,89
57,59
90,40
8,32
95,98
31,83
12,33
44,43
33,6
98,38
97,32
71,36
42,51
59,51
71,61
69,42
19,10
46,42
61,25
7,39
2,43
68,8
57,68
43,13
78,69
35,56
58,32
99,46
8,2
91,76
94,48
68,44
90,100
86,63
3,49
66,20
47,6
47,73
70,45
21,89
53,87
44,64
79,26
1,63
32,52
28,85
56,2
8,11
74,46
3,95
66,98
55,18
26,69
67,79
55,74
17,17
55,66
88,70
47,1
8,43
43,70
74,21
72,44
12,91
76,90
84,2
92,7
63,81
53,12
67,56
22,82
67,88
64,21
94,5
34,22
74,88
2,61
53,72
87,92
5,98
89,48
74,8
24,22
80,86
83,11
38,61
19,91
66,91
25,73
92,21
71,89
74,72
39,59
51,91
74,50
0,60
25,27
52,56
20,36
13,65
47,43
57,65
78,78
35,78
37,52
97,92
52,29
31,45
36,58
95,21
86,8
7,88
60,40
47,2
21,80
85,83
49,19
63,43
20,84
27,83
3,77
69,40
28,18
51,38
58,53
64,77
53,43
66,99
36,38
41,7
53,66
23,68
27,53
94,91
88,94
20,57
46,23
0,38
43,94
75,22
92,12
38,36
23,15
74,38
16,5
2,6
14,60
69,96
12,34
3,44
80,66
49,98
84,92
86,62
45,35
70,95
60,66
87,61
86,57
69,82
29,47
32,3
53,27
53,86
8,75
40,2
73,89
18,80
1,53
44,2
68,78
13,87
19,14
26,23
39,2
67,56
98,91
65,61
83,36
4,67
0,27
74,70
20,92
86,25
50,59
1,75
1,68
1,53
29,80
57,95
47,29
68,14
35,1
42,54
95,42
78,26
53,76
6,11
66,47
55,97
5,23
14,18
63,62
10,43
67,0
40,69
99,65
1,67
92,67
74,1
77,8
72,64
41,66
89,29
20,77
14,87
21,2
24,13
67,97
67,32
59,65
93,52
34,49
33,69
50,2
81,34
62,72
20,74
26,24
28,2
42,79
17,54
79,12
5,24
38,59
62,30
92,80
12,70
83,46
78,4
40,87
10,94
75,30
53,94
97,62
82,59
6,49
16,70
10,22
76,50
94,8
10,92
51,70
86,59
60,45
66,39
41,32
78,38
79,73
51,45
6,46
59,68
39,77
29,100
34,9
75,15
19,81
15,79
23,35
47,80
78,46
98,94
88,5
81,69
31,100
73,47
1,90
74,42
60,73
20,35
67,48
32,35
61,7
6,6
50,93
40,59
12,90
94,72
98,76
78,4
5,0
59,6
58,41
100,0
63,44
100,24
37,67
85,61
80,13
93,41
71,31
22,2
66,35
3,32
84,23
92,90
40,59
92,96
65,92
18,91
41,39
95,11
10,83
50,54
0,54
68,69
33,10
76,28
40,76
42,81
16,19
3,94
0,20
82,97
18,96
15,46
95,47
40,74
32,83
31,31
54,50
24,19
50,31
8,70
46,69
6,31
16,79
63,39
20,18
46,78
35,41
4,25
97,79
39,2
65,65
45,29
83,37
53,8
9,77
8,34
9,32
79,38
79,58
12,10
51,97
0,17
23,48
0,12
78,62
68,89
54,13
50,99
24,58
63,1
26,24
34,65
37,92
93,10
12,25
12,92
18,36
39,39
79,73
55,99
54,38
35,48
35,16
63,92
54,61
44,69
56,3
55,12
78,20
28,55
76,14
70,11
50,10
59,18
41,47
31,80
32,12
91,73
62,8
28,86
59,82
54,73
78,63
59,45
37,40
9,39
1,75
73,60
40,24
8,98
93,12
8,42
93,59
68,59
67,100
7,64
25,88
17,55
83,98
65,52
94,57
51,66
15,81
7,42
91,63
68,49
45,43
35,59
3,24
99,13
4,87
43,24
0,34
14,80
99,61
63,15
86,50
77,78
99,99
93,48
49,14
25,10
62,28
67,89
79,74
12,67
100,58
43,20
81,10
57,86
100,80
88,14
97,16
6,98
85,35
10,25
36,30
44,39
70,27
2,36
29,92
82,78
18,82
50,23
53,44
11,86
