col_1,col_2
39,71
23,86
98,21
28,25
29,70
67,31
27,29
58,37
26,97
58,3
83,60
66,99
19,44
40,90
42,67
48,31
70,52
93,3
28,64
51,57
47,30
81,45
75,34
8,72
8,40
18,5
56,23
71,16
78,23
83,4
46,83
36,80
97,86
99,66
35,96
94,20
43,33
61,62
18,74
50,83
4,80
37,14
25,84
54,50
59,66
99,56
41,25
6,46
3,36
91,69
79,41
73,7
31,27
55,87
89,94
20,3
99,39
86,44
0,63
26,22
29,14
62,32
31,28
80,47
42,94
95,88
13,86
81,81
63,94
92,41
8,57
55,31
77,69
38,90
63,8
9,54
85,21
68,6
44,38
11,94
87,35
18,6
68,20
7,32
6,64
27,81
25,25
60,61
1,18
12,10
0,82
50,79
15,85
95,74
43,66
5,16
84,64
1,64
70,33
25,43
15,76
93,31
53,18
45,92
78,21
18,61
35,85
86,65
37,48
42,7
16,39
31,68
84,48
18,69
87,48
71,70
5,62
36,34
25,20
43,51
85,20
82,34
84,39
28,83
4,51
74,2
28,100
58,97
12,5
63,21
77,33
80,62
24,8
84,34
3,70
61,14
39,61
8,47
25,32
8,34
16,69
45,55
92,62
55,46
64,99
73,28
5,59
28,97
6,17
49,88
31,5
82,69
64,72
23,90
6,0
61,25
54,87
14,46
24,62
38,100
72,86
5,26
8,39
71,89
37,87
37,27
60,24
98,31
95,76
86,29
6,14
72,6
79,80
85,30
11,76
88,8
96,6
58,82
54,76
27,46
30,4
90,58
95,83
21,35
49,61
29,70
47,14
73,16
29,36
25,9
13,1
31,74
25,61
63,7
94,90
22,78
45,12
94,57
23,29
100,24
17,12
78,92
72,27
44,45
13,9
42,11
58,88
17,26
43,26
8,53
75,39
70,82
18,81
42,83
81,74
82,100
78,11
63,40
7,94
69,76
68,42
42,21
16,83
10,92
70,89
35,2
1,7
31,59
1,43
85,55
37,61
74,71
63,49
90,12
48,70
31,51
31,54
63,83
60,88
2,54
90,85
67,36
85,36
21,61
63,7
78,76
14,36
88,29
86,76
36,92
53,33
25,46
48,94
2,89
37,69
28,96
62,94
62,37
32,62
86,72
80,80
55,63
39,28
87,18
55,39
18,93
39,9
31,76
92,8
13,89
7,74
15,53
5,57
18,73
74,41
2,66
30,26
85,2
66,96
89,81
91,59
30,30
93,38
61,35
94,70
30,47
33,54
45,20
29,62
58,60
62,91
16,47
62,60
6,75
6,55
31,77
49,0
42,44
66,20
55,16
75,79
67,1
100,9
21,93
61,10
53,1
82,41
7,34
22,5
8,10
28,12
78,1
19,51
43,25
47,68
41,16
84,37
8,77
12,71
10,73
61,54
26,55
42,78
74,99
99,36
35,70
10,41
73,45
54,96
27,8
77,93
27,50
54,2
30,64
35,21
91,30
54,88
50,4
10,60
91,65
79,70
35,32
46,11
63,97
19,6
61,6
3,13
75,21
22,35
71,83
6,91
23,32
98,70
40,1
60,2
89,57
4,3
34,75
99,33
33,91
35,78
32,60
11,18
73,18
63,79
4,29
91,38
10,100
10,62
20,64
67,62
77,86
56,82
26,10
23,50
69,64
49,24
62,29
46,97
82,76
58,21
67,26
11,25
8,53
82,44
7,89
12,82
73,75
17,4
71,93
80,2
86,54
78,88
11,10
98,98
47,76
41,36
1,69
10,48
100,10
18,73
37,77
42,79
72,92
88,27
60,29
99,35
73,46
29,28
93,54
46,54
64,44
63,95
85,97
40,6
38,92
72,8
52,2
78,39
39,75
77,28
99,56
55,26
62,13
51,9
86,25
0,11
48,45
20,42
39,62
77,26
67,53
36,93
44,31
3,56
49,57
7,12
60,71
9,33
49,80
47,98
27,85
30,53
4,1
12,56
26,49
52,31
8,98
50,87
21,93
28,36
48,65
48,48
94,71
72,73
57,70
14,58
68,31
36,29
100,92
19,45
100,41
76,91
0,87
58,64
8,97
48,88
76,14
12,8
75,72
71,13
40,3
33,57
27,64
69,13
57,99
38,98
33,54
58,93
10,49
39,97
61,61
16,16
88,84
7,88
60,86
40,44
25,86
75,27
81,83
6,67
72,36
90,74
48,56
70,68
69,48
5,69
7,82
55,96
40,27
84,67
25,57
68,76
72,43
62,40
30,61
94,78
67,42
86,5
2,53
5,40
12,42
0,7
30,36
87,93
24,25
41,83
91,56
25,19
69,15
26,18
72,86
50,77
73,12
10,83
95,18
90,30
1,80
37,85
48,51
71,75
14,46
61,46
21,57
77,53
2,49
65,60
91,43
74,66
66,56
45,65
68,22
98,12
16,46
71,18
2,45
68,49
59,53
5,36
19,81
0,85
91,70
97,91
57,82
55,98
47,77
12,28
40,9
17,64
36,51
57,50
78,40
24,81
62,79
53,10
79,80
97,55
44,57
45,34
69,60
40,15
7,64
54,29
74,80
71,85
3,74
87,73
27,19
100,43
64,37
86,87
65,42
91,72
89,95
84,92
89,49
89,87
31,78
5,25
14,86
92,94
10,68
49,97
68,26
16,40
8,51
24,76
77,17
13,58
18,71
12,78
68,60
95,71
71,26
26,49
68,63
49,42
19,98
63,98
85,20
82,12
83,38
91,96
84,50
85,14
46,75
46,26
40,14
75,37
63,79
13,67
100,31
42,98
70,39
51,34
14,37
51,79
20,89
40,41
13,38
33,100
98,64
64,73
34,45
15,15
99,36
62,69
30,72
14,79
79,99
51,70
88,63
27,24
64,32
67,68
84,76
64,32
76,93
12,46
93,92
72,51
32,87
87,80
42,70
77,22
71,20
50,2
49,44
81,10
49,13
29,14
20,80
32,11
60,1
29,63
55,12
39,47
4,6
10,32
99,85
23,1
91,13
61,0
40,67
40,14
91,20
52,72
25,50
9,13
85,98
73,10
89,95
71,63
99,3
93,43
96,27
100,96
23,35
8,79
27,16
86,95
65,85
55,9
6,52
71,19
13,41
38,97
37,24
81,88
98,21
12,48
21,97
68,50
97,86
78,63
37,29
56,13
55,66
24,5
69,55
71,6
56,75
11,85
92,84
2,13
1,9
21,84
41,93
50,24
38,22
83,25
46,85
65,42
12,82
44,79
73,35
26,5
8,55
88,71
85,46
13,35
63,74
33,53
19,54
79,57
9,57
93,59
73,44
6,54
61,83
71,45
2,28
39,68
65,27
19,36
63,43
40,38
44,48
36,46
97,88
81,8
36,86
93,40
6,30
100,7
18,78
86,52
61,94
87,77
43,75
23,30
12,62
27,56
7,1
100,88
71,39
43,31
54,53
69,84
35,21
30,19
50,75
59,73
35,32
60,11
67,97
28,49
95,70
100,73
91,14
41,2
96,92
92,14
28,95
11,32
79,95
30,51
70,41
55,14
81,90
47,48
79,61
57,55
63,40
20,96
91,81
46,70
96,43
31,1
88,45
35,84
98,56
24,62
72,75
36,2
29,81
10,72
7,36
79,94
96,81
46,16
1,87
93,44
69,4
43,7
12,42
61,17
31,58
15,31
80,29
15,23
48,97
32,59
42,57
2,89
55,39
2,29
25,61
70,97
71,78
79,72
78,32
56,60
20,13
1,83
78,22
67,57
43,79
6,66
34,24
64,61
15,5
73,63
86,64
44,28
50,50
78,31
15,73
20,41
90,45
59,93
56,44
46,2
24,37
48,69
54,72
100,1
35,46
29,86
1,25
85,26
12,68
74,32
93,79
53,66
80,79
77,8
2,60
0,49
91,88
99,64
33,38
67,43
17,5
55,74
23,64
9,44
34,92
83,79
26,12
81,67
68,96
68,46
26,73
23,72
25,57
90,52
63,36
40,44
87,80
35,70
9,7
78,34
74,0
67,54
62,88
43,35
96,86
28,71
49,49
90,81
59,51
62,62
64,26
29,70
20,13
76,32
68,98
66,76
36,75
87,39
7,39
79,33
18,51
26,32
29,49
8,56
36,75
22,79
94,14
64,94
88,21
28,15
7,93
0,98
21,92
35,93
35,34
20,11
93,46
76,30
21,57
82,20
47,70
23,16
37,100
32,17
33,10
90,89
13,84
0,76
89,21
68,98
20,47
21,7
6,11
27,65
79,20
41,86
56,9
52,81
28,43
69,72
83,31
46,95
9,37
94,15
4,83
1,38
95,83
70,38
86,8
13,53
19,7
88,13
94,57
68,48
18,0
97,15
18,96
8,18
65,60
53,19
14,67
34,15
98,87
67,40
23,60
20,89
82,21
47,25
88,79
94,81
42,72
100,95
23,84
46,56
94,5
25,34
47,28
99,60
41,31
60,42
17,71
92,77
7,42
98,53
37,72
44,47
68,25
