col_1,col_2
93,24
42,54
82,27
81,35
4,85
74,99
6,25
89,94
19,76
16,60
31,55
87,19
26,89
54,40
37,53
52,99
76,14
87,51
67,65
75,33
44,56
10,28
1,54
35,23
58,10
4,50
89,58
39,72
28,41
54,92
48,39
90,82
100,68
13,71
49,45
95,85
14,26
20,31
90,93
88,91
36,0
48,11
4,60
84,63
37,64
45,92
42,85
70,73
70,35
23,8
50,69
14,4
45,71
89,21
88,39
70,25
45,98
22,9
6,74
28,95
47,60
48,80
56,81
95,20
27,55
2,10
63,25
76,74
5,81
28,83
35,87
78,100
3,92
78,93
75,31
44,44
84,14
41,56
57,81
72,69
87,8
44,9
33,15
98,86
76,7
83,47
96,7
45,65
46,81
25,28
13,7
62,100
86,22
93,99
100,33
19,11
89,100
59,44
4,84
58,36
55,93
19,21
4,76
29,68
22,79
18,33
6,74
92,76
53,69
58,59
48,37
28,1
10,37
12,60
2,16
67,99
92,70
87,87
19,16
96,55
22,54
19,7
3,34
82,62
97,69
96,91
49,36
40,27
72,0
76,22
87,62
60,29
66,88
11,7
6,86
29,49
33,51
82,96
47,93
58,95
50,53
21,22
31,13
82,7
70,53
75,30
14,28
65,78
83,21
32,72
94,62
33,100
94,60
58,97
69,77
19,89
23,42
26,66
43,11
37,97
15,28
31,40
52,21
48,0
63,41
91,35
22,16
97,10
98,82
70,9
29,50
79,32
35,53
87,29
99,78
37,12
27,64
17,11
67,38
5,33
0,11
5,14
10,92
50,81
78,58
93,51
18,24
72,19
46,87
33,54
36,70
36,60
64,7
13,97
45,89
69,67
15,15
59,0
64,28
81,91
50,80
41,81
95,49
88,3
7,33
73,33
100,47
89,65
40,54
89,62
44,75
65,31
28,12
8,99
92,71
69,73
59,76
87,4
49,32
18,28
19,90
20,35
68,31
41,98
13,36
32,88
68,91
7,82
67,26
81,73
68,54
32,56
49,82
98,7
52,81
