col_1,col_2
90,89
20,34
62,57
30,73
12,82
44,94
11,27
52,64
71,28
8,82
30,76
55,71
86,60
71,51
2,70
16,75
90,71
74,85
66,16
8,78
42,17
14,81
84,9
29,39
76,29
32,58
76,11
31,72
2,93
90,31
47,24
18,51
65,58
23,83
71,16
37,19
53,80
8,66
67,72
45,41
68,12
80,39
91,69
84,59
9,74
73,13
72,14
7,46
4,67
17,14
21,69
81,61
34,32
81,67
15,99
26,52
71,32
88,77
95,5
40,36
90,7
1,6
62,99
12,11
56,56
76,92
10,93
15,20
21,59
39,99
86,90
4,56
89,75
75,77
25,45
22,48
50,98
94,35
44,69
80,89
90,70
81,99
76,98
22,43
94,72
46,77
77,96
66,81
68,62
33,15
72,47
87,36
16,81
74,31
92,5
1,11
96,40
27,14
63,86
53,85
69,19
51,67
98,16
24,87
15,62
56,7
8,74
86,50
78,27
46,91
18,5
47,68
10,14
94,55
21,44
36,50
94,8
24,6
84,11
5,61
26,16
76,11
80,40
94,86
85,77
95,21
6,92
22,100
25,80
51,21
16,53
66,66
58,83
38,66
70,27
28,76
18,59
49,91
31,4
23,65
3,3
24,6
56,55
71,19
52,55
3,45
66,58
98,91
26,57
66,18
58,84
44,26
33,78
53,19
60,2
16,21
21,100
28,31
34,50
15,67
22,65
48,36
2,30
58,97
90,73
50,72
81,95
80,87
66,67
43,86
42,63
36,11
26,11
22,40
38,87
78,23
2,36
11,4
86,16
74,19
36,51
57,91
53,88
44,9
29,46
31,90
85,13
10,78
84,75
31,3
89,72
41,35
1,73
62,26
69,8
6,63
37,36
4,78
82,23
78,9
49,1
35,39
75,86
21,81
68,77
14,27
57,73
59,93
0,94
34,17
67,55
87,50
93,19
84,74
34,68
12,90
16,37
21,50
45,4
6,17
99,42
67,61
75,60
72,10
16,93
41,37
11,10
15,8
96,28
31,43
67,15
60,51
50,100
27,48
57,84
93,19
43,93
73,34
99,18
100,55
54,44
86,72
96,50
44,15
85,8
67,46
43,36
49,52
78,93
98,65
82,90
12,97
12,50
60,78
3,24
92,39
82,95
89,59
1,73
91,3
83,43
26,74
96,9
92,55
42,74
28,37
61,13
71,20
24,5
70,12
5,0
89,50
27,48
15,79
4,5
64,46
38,23
88,63
90,27
95,4
92,100
33,81
9,44
16,35
27,49
16,83
74,88
60,64
3,13
33,93
24,64
2,18
97,75
44,79
16,91
81,17
8,2
19,90
25,63
84,19
10,21
87,27
13,23
11,42
14,37
12,67
42,1
10,17
62,23
65,80
52,20
48,35
64,72
7,10
18,75
62,31
85,57
5,23
33,57
93,27
26,13
66,34
75,94
53,30
39,47
90,54
31,16
61,46
35,71
10,56
43,71
92,37
8,91
66,30
71,47
93,77
59,66
12,97
10,4
51,43
69,42
91,37
96,64
44,59
2,85
88,35
20,63
80,92
25,58
93,25
47,83
57,83
59,64
16,72
68,53
8,13
21,10
54,44
80,12
76,31
43,72
7,63
57,16
75,87
44,26
6,14
54,96
12,50
36,83
98,84
88,47
93,99
95,89
72,5
11,20
62,89
94,61
12,72
98,28
77,34
1,27
30,58
59,72
99,96
11,50
67,77
98,49
22,17
36,57
44,81
62,50
60,84
96,33
38,78
44,67
96,8
9,4
6,51
76,57
41,37
32,91
3,90
27,95
17,66
91,19
36,57
83,96
90,90
63,85
35,57
59,39
65,52
9,14
63,28
98,66
80,40
90,90
48,16
27,33
38,70
29,34
8,77
89,64
26,92
51,85
85,66
30,63
5,45
22,95
44,14
19,7
37,21
14,7
36,20
97,9
93,92
28,71
67,57
100,83
32,84
1,69
87,83
14,92
65,91
17,20
99,31
1,49
1,48
33,73
86,77
79,79
84,4
39,29
8,38
42,69
7,72
62,17
96,22
66,4
0,58
56,24
100,46
31,38
79,20
63,55
49,1
67,9
43,90
78,30
32,76
94,71
73,51
56,47
57,37
69,33
21,49
64,62
96,53
39,95
46,95
35,60
6,98
6,51
30,85
15,81
54,28
81,73
3,61
88,6
66,62
78,69
24,55
20,81
49,34
34,84
50,35
86,5
74,53
47,64
27,64
12,88
72,91
91,100
78,73
89,57
73,8
61,35
76,31
9,35
82,60
25,45
91,64
99,16
80,6
60,54
6,78
47,82
57,67
46,44
29,46
93,23
35,29
55,40
63,99
62,96
94,91
51,8
57,12
27,66
24,57
60,14
42,30
95,36
80,57
7,83
16,56
37,28
13,59
42,10
94,73
11,37
94,88
82,69
48,21
62,91
72,61
91,78
79,37
16,52
42,12
82,2
86,66
72,31
70,49
2,24
44,89
29,5
41,96
88,17
44,54
22,66
25,98
18,68
93,22
1,75
46,28
99,89
16,88
44,83
82,12
83,90
14,82
43,34
97,32
83,82
68,36
83,98
70,94
75,43
100,75
99,39
74,52
15,93
52,41
54,14
71,96
1,5
66,83
82,52
20,90
32,90
100,34
18,66
74,39
100,6
65,11
52,26
56,32
43,51
15,66
7,36
13,96
50,98
22,67
80,0
44,47
40,29
40,77
99,80
36,73
81,8
26,22
100,42
10,67
91,61
9,21
40,80
70,63
25,55
28,82
87,45
64,47
67,7
41,20
57,11
83,62
84,29
33,28
65,77
89,74
50,64
88,97
93,21
2,63
16,13
3,89
68,33
42,65
43,18
9,90
20,5
45,0
95,94
36,3
3,10
16,30
75,31
68,74
84,24
37,91
94,18
26,39
80,27
95,49
100,41
49,41
30,19
16,69
43,10
66,83
32,20
17,4
9,41
18,9
31,43
21,33
60,28
46,51
24,74
21,45
48,31
75,12
71,96
29,15
13,39
31,25
61,58
36,38
12,45
70,54
100,86
28,3
45,67
92,69
77,27
72,13
21,28
58,99
1,41
50,0
86,9
19,69
61,29
54,52
11,50
60,45
48,23
16,74
12,21
96,45
22,87
21,99
44,78
45,15
1,67
27,18
37,47
83,41
13,60
76,16
23,10
75,44
92,47
40,17
39,22
100,34
69,89
7,11
35,81
68,11
33,48
84,82
31,89
34,52
53,99
12,89
87,5
58,3
73,68
62,54
20,60
71,20
41,86
25,68
85,43
12,31
98,95
37,86
81,78
87,23
82,35
36,23
56,69
48,46
80,91
16,65
9,58
71,15
92,41
95,19
13,31
60,14
45,31
53,98
9,41
35,28
83,15
85,44
68,81
46,90
60,3
20,89
10,4
14,60
77,33
73,22
9,40
43,12
24,54
97,37
74,12
99,13
98,0
33,9
88,3
43,45
39,54
81,41
59,17
19,77
88,11
85,71
81,66
12,96
10,97
28,82
36,44
50,69
69,21
90,81
64,41
47,22
60,33
55,87
58,68
41,65
80,50
34,95
46,36
86,36
97,45
55,12
7,57
71,80
46,72
18,81
51,100
66,96
14,83
41,1
31,46
96,7
77,92
44,47
54,36
55,2
71,14
63,0
79,38
35,100
61,58
44,22
22,36
69,37
46,81
17,72
74,54
8,48
29,59
35,38
45,94
43,17
46,96
65,54
75,52
50,66
85,14
39,43
