col_1,col_2
21,61
39,55
30,49
46,19
84,24
40,32
78,77
44,79
93,70
12,49
53,18
70,31
74,80
16,10
92,53
27,81
86,13
96,76
86,52
17,5
75,60
57,58
72,72
72,20
54,99
71,59
46,44
3,97
89,70
98,60
62,86
59,65
69,61
68,29
89,59
90,96
2,19
82,53
88,60
38,42
45,69
64,36
61,51
7,43
36,89
74,99
28,3
58,16
14,27
70,69
27,60
58,86
97,4
69,72
23,15
22,18
1,62
11,2
31,41
79,60
23,46
24,80
86,49
4,98
22,99
49,9
18,68
28,75
57,35
62,11
30,77
61,62
26,21
50,16
51,70
73,17
52,59
32,46
27,97
52,94
47,72
64,7
53,42
49,17
2,13
64,70
96,49
64,48
38,11
48,81
71,98
88,99
51,6
98,20
75,45
6,87
100,46
97,24
17,40
91,52
73,18
100,17
49,52
86,45
59,95
76,36
38,61
52,61
2,92
93,50
95,88
23,2
22,15
99,67
5,17
0,3
14,69
47,73
88,25
99,72
54,26
31,82
31,6
94,57
19,40
7,19
34,82
27,19
28,33
6,88
25,47
95,0
37,7
78,7
4,83
95,91
94,76
91,93
91,1
82,56
4,49
33,5
93,70
24,60
44,84
3,32
30,63
40,94
33,92
92,27
87,59
6,47
81,38
76,19
70,14
85,98
67,51
85,8
13,57
57,19
49,99
78,46
77,76
26,96
93,24
48,75
5,75
22,69
61,65
17,84
93,18
72,24
11,10
49,41
10,58
3,61
98,21
95,42
94,32
20,35
98,56
32,2
10,60
21,15
68,91
96,94
29,41
84,45
38,52
32,17
3,12
26,51
49,78
95,25
56,14
84,32
93,81
17,55
19,72
8,25
3,6
3,100
29,19
41,23
62,84
62,26
50,48
82,43
81,91
29,39
88,26
63,20
28,75
6,75
22,32
20,58
40,21
8,45
67,40
68,34
98,77
15,47
43,89
51,90
29,44
68,44
17,4
79,25
74,74
95,82
27,80
42,92
11,89
35,1
84,100
31,62
52,95
43,39
3,20
95,88
70,61
18,32
27,81
85,44
36,25
29,80
48,4
6,92
34,94
88,35
15,14
100,6
11,47
17,43
40,71
28,70
74,48
66,86
73,55
35,62
57,93
3,33
56,80
100,98
73,81
33,94
0,59
92,53
77,50
4,88
46,95
97,10
22,64
63,53
92,3
40,49
79,9
37,74
17,83
13,19
70,3
9,31
73,18
99,5
21,7
71,45
61,42
71,61
46,74
68,21
51,85
20,32
84,1
11,18
84,12
52,29
28,21
99,24
3,56
11,11
7,96
51,45
23,40
86,70
4,33
20,37
38,71
70,81
2,92
12,87
12,80
37,37
90,17
24,99
32,41
23,56
70,29
6,59
6,17
8,34
75,42
2,77
54,78
98,64
78,49
97,45
31,5
34,73
82,11
25,53
96,67
48,50
7,14
92,4
28,12
44,17
12,73
50,36
77,52
84,43
63,33
37,67
52,74
43,100
92,81
6,36
100,39
3,12
54,94
26,84
75,4
57,26
74,85
79,58
82,42
18,17
44,80
86,64
57,12
72,90
48,81
68,39
71,4
34,2
0,4
35,10
27,38
6,85
60,85
40,73
66,11
59,62
76,6
92,62
45,18
24,77
9,18
59,64
99,9
28,15
83,21
15,64
72,100
99,11
64,88
26,19
36,41
75,54
90,39
29,11
86,63
3,57
32,27
75,96
2,41
18,25
21,81
31,31
68,74
53,66
4,95
24,84
20,19
23,72
81,62
99,29
93,36
94,57
39,83
95,94
97,2
62,28
67,13
21,68
49,43
64,51
97,53
58,59
36,44
45,24
34,84
23,4
74,55
36,13
84,76
80,18
94,31
54,89
3,62
74,40
5,98
43,90
67,43
94,4
57,94
58,80
57,38
9,68
58,15
78,96
30,42
17,67
92,87
63,45
84,25
14,68
89,72
0,82
69,5
88,45
99,15
33,84
30,42
85,65
82,62
52,33
3,17
75,23
54,20
2,53
57,16
75,82
1,83
2,25
81,11
7,51
40,27
50,87
80,15
66,63
32,4
22,28
71,90
14,65
27,25
1,73
35,1
16,77
72,39
19,61
80,14
41,22
55,48
47,33
35,62
28,78
10,74
49,53
55,78
39,81
4,79
8,80
70,97
73,73
25,48
83,53
75,93
98,69
6,20
10,9
13,53
48,62
45,25
42,65
64,74
16,0
2,19
90,83
93,63
89,92
12,45
27,100
91,42
32,4
70,95
19,50
27,66
41,36
78,18
98,41
16,85
100,83
75,46
63,70
95,91
59,28
18,12
25,24
17,69
40,55
19,98
62,28
14,5
65,32
80,30
51,1
67,100
32,60
91,58
1,6
71,85
100,49
95,72
61,74
11,89
50,76
40,31
29,0
99,70
99,50
99,26
6,18
27,2
8,63
24,61
87,31
92,26
37,77
35,34
95,88
60,93
5,80
97,59
20,31
23,47
16,33
76,65
83,7
17,46
88,5
18,66
23,68
78,69
38,44
52,78
7,38
94,3
82,30
22,56
41,14
0,4
49,1
49,0
94,9
78,69
65,100
86,86
99,38
3,29
34,67
42,8
27,75
84,45
51,97
100,35
77,81
100,17
91,11
15,84
2,24
46,9
3,89
47,64
73,91
13,44
0,37
16,28
35,31
80,62
61,77
4,49
78,14
41,5
88,62
11,27
26,90
2,38
18,49
47,64
50,81
52,66
19,87
98,64
3,43
9,11
10,32
78,4
99,33
68,70
37,60
74,48
74,64
69,28
86,100
84,72
72,25
42,2
34,67
57,41
2,74
48,67
5,1
19,20
27,94
78,34
29,29
7,10
97,6
25,3
72,89
89,83
100,79
33,90
49,0
29,15
94,52
89,70
55,28
84,72
61,6
10,23
15,15
62,3
21,44
45,88
6,94
47,3
57,77
50,71
65,60
5,94
48,82
48,42
89,50
99,57
63,38
18,19
29,90
98,23
31,64
46,63
13,98
18,1
94,54
57,12
100,90
21,24
40,74
15,23
4,21
85,11
33,46
6,25
11,98
39,68
33,10
0,91
67,3
44,31
71,41
97,38
66,34
3,22
43,76
12,89
78,96
68,82
10,8
80,81
46,51
59,13
98,96
88,4
4,59
98,84
26,57
45,3
31,52
6,7
95,20
68,92
93,34
41,82
48,83
60,10
96,12
45,3
17,25
69,60
3,26
64,45
58,8
54,59
26,60
