col_1,col_2
77,66
80,31
48,33
57,81
77,2
33,67
62,91
94,41
61,31
6,63
34,93
58,96
68,65
85,29
90,82
50,85
17,17
32,37
70,50
59,37
48,30
7,52
72,23
24,60
56,33
27,47
73,40
30,8
7,56
68,25
90,86
44,51
7,21
69,85
76,1
49,87
52,88
37,100
83,0
84,58
5,55
51,12
59,16
37,61
35,68
1,60
75,43
15,57
82,54
78,88
80,60
55,16
69,96
93,24
99,94
42,12
55,48
80,56
29,68
19,94
99,90
75,59
14,8
93,33
100,38
15,8
62,21
43,44
34,93
96,26
6,22
6,28
77,42
62,84
74,24
39,2
91,51
49,49
33,66
71,47
17,19
74,58
56,8
62,56
6,74
9,99
41,89
65,80
45,14
36,70
44,9
0,53
50,84
83,88
11,92
10,83
56,58
92,6
86,88
65,38
18,98
60,7
49,97
40,68
29,95
32,64
86,30
87,87
96,26
38,3
19,61
72,87
12,79
26,59
69,19
12,68
75,14
26,45
83,71
84,50
28,55
27,2
88,1
29,61
64,33
4,66
76,34
41,62
55,29
46,67
97,23
72,23
61,15
93,26
0,72
65,77
19,12
23,68
92,96
37,41
86,53
76,33
20,19
62,44
36,31
61,61
44,73
11,6
11,27
2,30
26,60
81,11
38,23
61,98
70,98
1,25
69,15
57,57
9,42
66,6
65,56
91,71
76,7
17,6
47,13
88,68
38,70
83,50
60,82
89,73
90,51
37,80
40,85
3,23
44,84
5,54
67,41
44,33
66,3
16,10
71,88
9,61
26,45
83,71
56,16
0,46
30,89
2,39
55,48
70,37
31,18
70,9
48,19
8,99
67,85
44,19
22,19
87,33
66,94
71,58
66,15
2,83
24,33
74,6
53,59
32,88
70,78
30,22
99,44
87,32
19,86
21,27
47,71
28,52
11,94
73,58
30,27
72,85
63,56
1,36
41,40
55,8
64,29
52,53
45,88
27,11
53,81
66,77
48,37
64,7
9,82
44,53
61,39
89,25
94,92
77,31
96,98
93,53
33,3
72,27
13,47
35,76
42,41
1,8
92,43
73,40
26,64
20,17
54,35
73,43
6,28
70,25
53,81
49,30
18,66
65,89
24,80
9,99
1,69
44,91
74,88
43,82
27,74
16,65
21,38
22,46
31,61
38,54
54,26
77,88
74,56
65,85
74,83
17,89
97,8
69,27
54,53
44,11
45,66
52,11
9,84
41,98
18,65
91,28
32,49
77,9
66,8
24,81
75,58
44,85
28,20
91,46
35,84
61,49
9,42
21,72
38,62
62,58
3,84
63,38
97,56
15,15
96,89
78,85
67,63
92,66
49,85
86,53
35,45
47,68
85,60
50,57
22,54
27,55
85,44
26,50
53,2
8,87
76,40
98,58
26,61
9,6
66,86
10,12
58,50
55,58
27,68
26,48
20,46
0,8
85,2
3,54
7,26
57,35
30,78
44,48
99,39
70,43
27,64
93,18
65,3
77,50
75,41
18,31
29,41
15,99
38,75
85,57
0,63
0,67
79,91
64,23
31,100
94,49
98,19
25,37
81,28
76,18
42,44
26,25
79,90
96,6
18,73
74,16
10,33
86,24
92,57
71,36
80,88
52,72
90,75
66,2
60,96
100,28
77,45
24,37
20,15
36,21
29,31
23,42
42,58
5,39
64,81
74,72
10,17
68,57
12,65
52,41
56,90
13,58
70,38
98,25
67,69
87,95
55,63
62,85
55,54
42,23
15,28
64,4
38,66
83,62
91,98
23,64
31,73
93,87
41,84
65,4
79,63
6,35
97,60
30,28
61,95
45,96
38,6
88,53
2,100
41,9
86,67
55,99
20,8
91,78
1,79
91,2
19,10
72,84
77,99
51,44
71,16
89,56
43,15
9,33
35,24
36,41
78,39
3,62
81,13
72,76
67,30
77,57
76,1
31,16
46,35
67,81
97,77
4,95
59,70
21,42
31,69
76,57
40,76
17,50
46,59
37,70
10,92
68,77
85,62
35,34
100,57
16,4
29,93
7,31
99,57
21,37
52,90
48,10
72,59
100,13
62,59
63,91
74,74
7,27
74,5
53,32
58,28
73,40
18,52
83,28
33,86
68,79
65,43
71,33
2,27
38,20
1,18
84,30
64,87
9,72
94,12
22,73
71,78
86,90
25,75
77,7
79,17
58,100
100,10
77,74
57,94
61,6
35,54
43,87
33,48
10,54
11,59
83,64
77,67
73,87
23,26
48,3
37,22
8,98
5,81
14,91
83,61
61,86
73,11
61,14
74,93
94,95
39,42
28,60
10,91
18,85
40,86
90,58
47,87
83,49
36,42
53,82
86,52
51,40
14,61
66,27
45,39
26,40
41,74
36,68
52,33
9,73
13,43
19,9
27,32
23,0
93,92
65,55
33,4
43,71
60,41
68,29
93,18
22,31
0,42
16,61
69,36
99,59
89,36
35,38
56,6
47,1
23,33
83,37
71,90
79,42
3,24
27,85
44,96
17,87
60,95
70,94
16,44
27,25
48,87
13,90
74,5
0,77
82,29
22,14
81,78
38,89
51,38
9,44
66,40
24,75
58,74
92,42
94,62
88,74
59,83
33,60
80,49
20,70
20,85
7,12
3,0
6,21
38,69
32,63
66,2
70,96
18,30
74,68
74,76
4,36
28,3
82,2
34,76
