col_1,col_2
29,8
52,87
95,56
90,17
71,42
49,36
44,99
78,6
49,77
100,75
44,11
90,32
94,5
44,28
9,88
61,95
63,96
43,31
60,48
72,34
54,20
13,77
30,82
24,46
99,44
74,60
54,10
33,31
80,8
9,8
82,13
81,39
55,84
94,3
42,57
2,40
65,17
10,56
24,20
100,23
94,38
40,6
94,6
18,34
40,22
73,80
20,19
60,90
83,80
13,70
53,94
41,1
27,40
34,99
4,52
38,9
33,78
30,55
74,34
62,92
65,51
7,11
57,94
83,85
73,71
25,19
53,97
19,90
64,75
10,44
51,99
68,63
24,51
33,48
32,14
76,59
66,44
35,53
82,89
2,40
41,15
60,28
77,78
84,12
35,27
78,97
13,100
13,4
27,88
57,19
9,66
72,39
27,94
22,79
54,43
18,4
54,81
97,39
57,49
18,7
28,19
46,35
69,80
55,55
90,97
23,65
36,77
84,76
60,92
80,70
0,21
2,26
70,69
43,1
12,50
83,73
89,2
64,76
36,25
66,57
37,72
79,98
24,3
18,11
51,80
29,14
95,18
83,58
31,6
97,21
59,8
32,79
8,54
79,67
33,38
71,59
30,37
11,6
37,69
62,47
64,87
2,72
87,47
46,4
37,66
81,60
95,8
44,54
76,13
88,78
64,98
56,61
43,59
61,33
38,100
66,81
31,38
27,80
51,20
64,42
94,1
44,66
40,42
19,16
37,47
18,95
33,12
22,73
53,31
89,0
70,14
68,21
63,66
63,32
5,26
93,61
33,100
66,73
72,99
35,45
3,34
60,68
53,99
30,47
58,89
23,68
51,76
17,30
93,7
85,87
9,92
93,21
40,61
69,68
89,81
19,40
0,90
41,55
65,54
77,29
31,16
12,51
95,23
37,12
16,45
60,25
49,14
45,44
12,8
0,66
98,11
51,89
98,88
75,41
93,95
78,79
96,19
8,83
58,71
82,65
67,52
100,29
93,32
64,68
95,72
38,9
23,93
10,62
86,5
38,75
19,10
26,93
9,92
46,34
3,33
15,75
91,22
2,70
35,90
12,98
3,12
30,44
22,99
5,16
66,59
83,64
39,39
86,92
52,57
13,9
75,36
12,88
52,22
46,89
80,39
39,64
81,11
43,88
85,79
1,93
61,81
80,8
6,63
23,85
82,7
4,91
85,83
97,11
26,77
85,15
63,22
23,84
98,3
84,16
36,17
55,55
76,56
77,26
2,34
3,1
2,66
91,43
81,92
77,87
16,91
6,71
46,32
52,69
97,35
88,37
89,44
82,50
71,20
4,10
92,63
6,89
27,95
43,94
95,67
62,46
89,51
92,18
1,36
78,93
7,38
18,12
4,19
78,44
93,8
80,61
67,78
81,64
4,99
92,54
27,30
65,57
100,40
20,72
89,40
82,65
90,5
34,1
68,45
4,36
20,81
41,62
36,18
59,20
92,1
86,9
22,13
99,62
31,45
2,67
63,11
72,5
89,94
60,69
81,75
58,35
56,54
43,14
39,88
59,15
78,26
82,83
57,81
65,68
83,90
73,10
62,83
35,28
61,21
19,67
61,43
80,26
65,88
51,20
92,3
37,74
56,2
75,11
61,48
38,59
17,90
18,59
54,28
97,53
66,55
55,98
35,74
35,42
9,18
53,95
96,66
49,97
29,16
23,45
17,79
81,3
63,94
65,79
68,48
24,0
66,78
13,60
99,91
17,15
62,92
57,78
78,69
25,33
94,10
45,42
2,87
8,96
3,32
1,84
37,11
79,32
20,69
16,76
94,7
43,32
66,95
69,68
71,12
82,12
32,21
53,66
64,47
51,31
8,9
39,6
62,46
29,88
73,3
65,88
15,32
38,32
8,5
55,55
93,34
25,66
48,1
70,0
48,35
31,71
2,83
83,31
41,2
21,62
40,22
59,95
73,70
12,95
89,21
48,10
25,72
23,17
40,46
44,26
7,93
32,53
18,42
85,8
56,6
37,78
13,23
6,10
47,66
26,96
41,83
44,39
25,54
76,61
51,34
84,99
36,86
46,65
2,78
67,90
8,97
14,92
7,12
26,58
34,4
39,34
42,42
3,25
33,5
17,98
24,65
43,96
3,21
74,98
67,70
77,46
6,82
76,14
39,69
52,2
71,16
71,62
31,63
95,45
28,6
62,76
36,42
43,60
16,45
48,81
97,9
28,49
5,43
23,1
86,52
89,34
99,9
8,46
22,30
62,3
4,91
91,76
91,74
84,95
38,56
93,97
52,5
75,34
51,97
22,60
20,17
3,69
99,52
71,74
73,1
86,30
25,93
52,5
22,92
20,66
19,97
32,68
57,59
55,19
3,72
60,70
79,64
13,5
10,1
34,68
7,61
65,8
13,27
44,10
86,13
1,20
31,58
11,73
76,100
75,81
9,35
18,22
38,85
6,43
65,40
39,33
80,65
88,87
6,8
37,16
90,67
69,81
38,34
10,90
66,55
55,94
22,54
92,56
80,52
78,31
29,79
41,36
93,20
39,96
43,46
44,33
26,57
51,23
33,92
60,22
99,0
32,38
22,38
25,96
75,91
14,7
93,91
52,89
20,51
29,15
53,29
8,52
95,70
81,69
25,46
4,84
72,84
97,90
91,22
70,38
41,87
47,7
60,86
40,51
27,61
24,2
37,93
29,27
82,35
93,31
39,7
65,27
81,70
60,30
48,11
19,28
27,27
64,79
93,89
35,43
16,96
62,17
83,39
15,74
80,70
57,85
5,81
26,63
95,61
12,87
1,72
68,50
68,100
0,3
95,74
100,52
100,93
63,56
82,76
51,32
16,7
95,24
75,74
89,85
76,66
81,8
41,86
32,45
81,90
13,41
12,19
99,99
21,10
67,76
51,18
26,43
74,45
69,68
32,28
72,12
9,76
19,50
20,5
89,69
51,94
18,26
9,3
96,85
7,62
61,97
59,92
57,84
33,98
