col_1,col_2
61,30
84,79
89,34
89,91
36,74
6,6
42,31
32,50
9,63
8,35
20,24
12,69
52,60
86,99
53,94
81,79
68,29
30,65
74,47
48,42
18,68
3,44
96,72
72,80
85,38
25,26
48,54
4,99
17,61
62,74
100,44
3,57
76,65
81,55
24,56
77,100
38,59
54,78
17,17
8,53
79,15
73,37
34,58
50,42
43,55
43,8
7,24
49,61
50,60
14,91
31,89
43,31
37,86
67,56
71,17
49,53
15,38
16,36
50,67
74,84
87,100
21,32
46,25
39,12
97,86
62,23
33,88
43,84
27,38
46,58
0,72
11,55
93,29
27,100
82,70
26,90
39,51
67,50
69,83
100,13
25,82
57,20
13,36
84,23
0,92
100,77
26,64
88,71
93,61
0,18
14,84
61,16
44,26
0,89
79,79
3,97
59,67
30,82
18,1
23,76
41,34
18,99
18,60
3,22
39,3
97,91
54,41
84,70
85,86
47,47
95,76
92,4
91,17
32,12
30,19
48,25
1,5
90,3
13,90
77,5
93,90
63,8
78,42
82,17
57,39
67,66
75,78
61,61
19,55
67,8
4,94
87,89
17,37
9,21
9,76
53,83
97,41
51,39
7,49
5,12
85,50
83,83
9,49
54,72
31,81
79,62
72,27
39,65
90,18
100,66
24,56
64,65
52,93
48,15
73,34
67,71
61,47
46,33
84,18
35,71
22,62
100,97
65,24
30,97
72,8
82,71
68,5
69,25
32,56
2,8
16,92
65,18
74,30
64,87
35,3
69,0
2,92
79,59
70,98
55,49
0,63
6,21
31,17
52,81
37,80
41,7
98,61
40,62
70,60
45,9
67,48
48,63
10,55
39,9
77,63
96,44
67,78
95,62
65,59
8,62
88,52
28,17
28,77
33,62
23,70
90,75
54,57
60,99
8,35
60,66
21,1
75,34
71,2
94,98
34,93
19,71
36,49
36,4
55,82
84,31
67,12
32,39
40,47
19,99
87,4
22,1
71,99
66,11
42,36
6,60
85,45
36,3
21,80
0,58
32,48
39,38
12,19
11,95
53,28
25,52
22,84
99,54
11,84
91,88
79,41
30,41
57,16
23,80
64,21
84,46
52,89
89,77
87,21
69,28
27,62
74,76
5,1
50,31
10,32
45,46
7,5
67,88
68,20
76,64
76,82
39,57
55,35
76,88
21,65
2,99
58,56
60,98
27,52
65,47
36,88
89,84
21,13
92,65
7,86
84,91
49,63
84,69
9,76
3,18
88,23
95,97
11,82
18,21
35,36
77,79
47,1
25,77
29,35
54,64
50,41
43,86
67,32
23,75
84,44
70,29
33,53
93,36
0,41
45,69
23,11
81,34
33,24
93,60
10,70
95,28
75,39
56,33
66,18
9,61
11,67
17,52
3,30
0,91
50,7
1,71
78,78
30,81
46,22
1,5
68,43
17,43
31,56
98,53
90,65
17,44
21,46
16,79
54,91
29,96
8,79
73,2
37,5
78,1
25,25
16,92
36,27
72,90
80,97
13,98
47,40
20,62
3,52
37,46
12,3
58,29
17,48
75,1
83,10
92,61
24,49
23,85
79,91
14,100
78,74
27,88
52,19
4,27
18,16
58,75
9,42
47,48
95,17
52,74
78,51
36,3
53,76
45,57
77,42
94,95
73,94
97,89
39,62
33,29
63,14
64,67
29,1
29,91
16,57
29,10
3,52
71,79
76,9
96,74
35,18
13,72
61,57
14,24
58,53
50,78
73,48
17,67
27,7
27,10
21,50
33,78
62,26
58,4
17,10
13,70
47,15
54,61
61,41
67,50
38,47
99,2
95,78
12,73
25,58
45,78
60,65
89,82
70,10
55,95
22,94
49,43
56,57
71,26
71,61
83,92
11,61
42,60
82,100
85,10
53,8
34,50
20,25
77,56
49,55
82,87
17,46
60,22
97,25
96,30
61,62
85,46
46,83
93,44
98,70
11,29
31,94
8,39
41,20
29,61
87,42
35,15
51,9
2,25
34,0
19,22
35,26
88,49
37,40
61,40
68,14
34,84
55,16
2,98
50,70
54,71
0,54
60,41
57,15
37,63
22,40
42,84
14,17
22,0
78,63
88,64
71,17
25,51
63,77
30,50
67,2
17,40
83,15
50,9
82,93
74,44
24,67
20,23
96,51
23,84
64,73
83,36
49,47
26,37
84,59
0,44
43,90
79,48
22,89
86,59
88,39
67,97
44,48
93,42
73,99
80,88
98,50
92,34
38,45
93,50
57,55
46,95
30,20
82,73
13,89
88,55
11,34
85,13
45,63
18,84
19,70
17,74
67,79
35,88
40,37
66,86
83,58
15,13
75,41
65,55
24,85
67,1
52,4
89,77
83,56
86,73
82,60
53,88
29,23
47,68
100,50
56,58
94,76
30,34
67,57
8,94
78,80
15,89
72,100
56,27
29,62
10,75
95,95
44,64
54,31
75,39
71,50
63,20
57,32
60,18
74,18
51,25
4,52
32,7
1,40
34,59
61,86
12,22
16,53
79,41
43,66
12,63
19,64
10,52
10,88
65,90
54,35
72,80
28,77
65,93
41,76
83,64
57,85
98,28
94,72
75,47
43,57
99,100
47,52
80,46
97,45
82,37
28,78
32,18
62,53
38,63
14,24
68,72
1,86
96,71
5,10
93,28
3,96
67,25
50,16
35,36
6,7
77,16
55,6
15,84
20,51
7,14
0,54
66,61
57,45
39,27
15,63
5,56
61,82
52,1
34,52
21,55
8,99
57,97
28,19
32,75
62,59
31,36
34,77
88,32
90,55
63,96
73,43
71,86
96,53
99,18
27,96
73,55
61,10
91,9
72,61
66,10
29,74
82,82
81,15
92,54
86,93
88,46
56,52
83,63
13,84
82,16
1,70
79,42
97,26
37,76
20,50
15,36
80,41
90,94
83,63
97,65
71,3
34,90
44,63
16,100
78,40
99,41
26,98
89,11
97,25
8,85
3,25
92,36
6,75
65,2
61,77
