col_1,col_2
63,27
12,61
75,18
42,74
89,95
87,25
59,54
89,17
59,22
79,85
19,48
19,99
89,39
1,61
6,60
26,84
97,94
33,83
2,25
8,9
97,26
38,79
12,96
61,29
29,64
72,75
66,0
5,52
59,3
29,16
91,1
79,15
75,45
43,1
34,32
94,52
80,6
72,9
95,87
52,81
11,27
23,87
39,59
10,12
10,7
68,90
1,53
50,50
97,89
23,16
14,6
53,42
51,67
66,68
32,41
39,12
74,67
19,85
99,3
55,74
55,98
46,27
10,79
36,23
94,37
6,24
34,89
27,36
82,29
82,45
65,52
39,19
96,1
91,3
64,40
67,23
23,90
95,43
32,3
81,57
36,0
33,29
69,85
34,11
72,80
77,10
32,41
13,99
20,2
35,95
33,51
63,37
15,58
22,38
24,42
11,32
62,54
75,24
84,43
93,71
100,59
78,14
99,8
12,6
76,58
17,48
9,32
47,56
39,40
49,37
5,86
96,42
37,9
72,43
51,74
93,52
37,71
43,98
90,29
79,0
79,44
90,48
95,95
64,12
8,37
22,39
57,82
39,45
77,56
24,86
93,59
46,34
52,40
78,3
48,84
43,98
64,38
32,97
84,50
5,79
18,9
41,54
7,29
43,95
98,80
6,35
28,24
28,9
27,38
69,73
55,31
26,23
68,90
78,55
8,14
77,40
90,45
51,4
56,36
79,28
91,52
29,16
62,14
33,50
43,91
64,96
51,60
80,37
6,9
60,51
41,32
67,60
38,12
48,41
3,24
13,32
55,26
86,37
77,81
19,36
96,65
23,97
8,2
3,23
53,56
4,95
14,27
4,19
48,85
65,34
33,19
13,21
0,54
93,42
54,3
66,33
65,8
68,70
63,70
30,96
69,54
14,69
62,44
77,89
71,5
58,28
85,81
11,90
48,68
3,31
43,98
16,99
62,22
12,45
87,65
88,8
27,46
59,0
64,44
27,14
26,57
100,67
46,48
97,31
55,7
88,59
5,65
22,39
4,55
83,13
5,88
94,47
28,84
23,29
45,51
6,34
74,80
30,2
80,41
9,64
62,10
48,53
58,74
1,89
20,5
14,32
68,3
41,14
86,63
93,78
59,1
40,48
12,86
72,52
48,26
5,92
12,97
92,70
93,41
83,69
13,16
20,68
24,88
16,95
55,88
64,94
44,28
64,80
32,33
52,26
98,77
32,10
15,58
19,32
6,61
17,96
47,34
15,17
94,67
87,99
75,39
41,52
53,30
62,62
3,46
28,52
47,66
2,28
24,74
47,38
47,25
88,83
79,93
9,48
94,0
3,14
58,36
98,75
0,12
33,49
9,97
68,70
18,41
67,42
47,69
81,89
83,55
26,55
92,75
94,59
5,17
39,95
2,31
69,77
9,64
80,100
55,17
32,25
39,4
78,58
37,26
51,44
77,58
36,0
49,60
47,3
75,2
50,58
53,63
44,18
69,25
97,28
24,32
73,23
63,5
40,55
100,39
45,55
9,88
7,91
6,8
56,48
30,3
3,0
68,22
61,35
5,52
26,52
71,10
29,65
17,45
81,48
3,53
24,23
61,0
36,79
80,23
85,67
90,61
4,19
13,75
44,61
47,13
23,27
95,53
95,30
74,88
60,37
60,90
22,28
1,47
78,37
52,35
74,62
73,36
84,74
60,16
59,1
16,9
56,29
0,53
82,100
82,87
36,25
89,3
88,97
50,23
1,59
97,27
52,83
35,18
51,11
8,85
5,30
28,52
90,45
85,87
96,73
49,88
60,74
59,29
31,98
4,61
42,63
75,14
13,96
98,48
32,48
67,10
86,9
72,35
3,36
5,25
70,67
71,46
58,83
51,32
98,23
5,79
83,47
34,81
61,68
24,51
99,18
8,86
46,65
10,5
76,41
78,24
16,37
53,87
63,26
93,90
15,57
42,89
39,5
86,68
52,18
31,3
68,41
11,90
30,51
6,66
82,60
31,66
85,47
71,2
92,39
26,16
48,35
69,20
93,84
49,48
82,61
43,95
78,82
37,96
48,59
48,76
62,35
57,86
34,99
0,18
28,79
76,30
35,61
8,29
3,66
47,0
31,29
89,33
86,93
0,50
48,2
16,48
98,61
73,76
7,80
70,85
70,30
94,68
9,76
85,54
24,35
43,52
90,37
94,18
14,60
81,15
70,88
37,71
1,64
89,79
92,75
25,2
58,31
91,22
64,39
69,72
25,9
27,53
30,12
48,80
32,23
35,93
78,91
67,88
96,84
64,2
64,100
87,32
1,76
19,60
88,43
65,69
35,46
75,100
9,52
90,73
30,91
71,66
9,3
86,4
65,24
67,20
19,90
7,93
25,90
33,27
35,6
62,23
64,43
70,56
1,53
28,59
0,46
5,82
2,34
16,62
88,72
4,57
70,92
15,67
74,46
40,64
28,54
41,80
69,36
57,4
66,63
82,99
54,99
72,56
31,92
74,99
23,90
20,88
4,56
87,87
64,90
74,88
68,59
72,94
53,100
38,43
98,66
66,34
51,86
53,31
67,69
57,53
26,28
1,74
90,38
1,81
46,14
18,29
42,86
43,80
86,98
18,20
60,67
89,47
1,1
21,36
9,59
69,45
74,39
73,65
46,6
47,50
25,87
94,87
80,85
58,88
56,11
78,21
31,26
1,11
11,54
33,24
9,33
19,56
35,49
46,50
25,28
15,95
39,2
90,57
13,35
32,12
51,17
6,55
52,100
38,69
77,36
76,31
81,96
76,74
59,64
9,96
8,74
51,92
44,19
9,71
15,73
92,4
0,18
84,92
41,44
90,60
5,17
82,95
45,28
12,71
5,90
77,100
33,86
77,36
38,68
1,83
64,41
51,30
22,71
51,47
92,36
15,84
16,94
64,31
34,53
16,98
80,90
60,93
77,53
10,12
60,39
73,2
97,81
38,85
78,64
61,61
25,94
33,48
8,28
73,48
95,53
29,31
95,44
99,17
36,29
50,79
9,30
90,1
66,15
35,80
11,51
73,45
14,79
7,75
6,40
69,38
3,33
94,20
15,57
100,94
77,54
8,29
71,52
63,11
70,4
32,91
16,5
